gen,avg_fitness,std_fitness,best_of_gen
12,12358296.650678262,726540.6748724342,13395356.517632233
13,12402223.931361726,796537.5614825613,13395356.517632233
14,12389122.291572973,1038645.7793236531,13406998.969280845
15,12553702.889146838,792280.9839161795,13406998.969280845
16,12440667.173698552,772901.4738919339,13406998.969280845
17,12492817.06316023,931479.6010894937,13453521.493774222
18,12385109.350492304,934642.3802766296,13453521.493774222
19,12493651.93562184,654438.1186972816,13413372.90034087
20,12574853.402727155,797294.9953889288,13307895.770473348
21,12466654.223412372,880735.722609882,13356669.790085224
22,12388676.476754975,940084.1309307436,13356669.790085224
23,12415232.876476347,969362.9058464528,13428164.189992318
24,12425697.135833308,938272.2783732519,13428164.189992318
0,11023855.749090713,1782161.2781662869,13074671.819941353
1,11675079.220508534,1349323.8588198072,13325571.99638486
2,11925028.541936435,1151737.3033086294,13325571.99638486
3,12233544.889283393,1100671.6723100515,13325571.99638486
4,12332786.246498492,852097.949190942,13246147.667001553
5,12214223.976625195,1280554.1503893014,13262635.30025827
6,12463641.455261093,765504.3633487704,13262635.30025827
7,12543397.21975514,781331.4453538611,13161017.077096522
8,12394709.84839426,907644.4727790788,13246958.341048036
9,12361156.523494195,927813.9995473742,13323973.0
10,12458309.293441234,906277.6759565341,13323973.0
11,12254844.532802122,952339.4962218722,13411649.430148125
12,12392745.502637202,820624.344385038,13321690.050521847
13,12444056.799380438,900430.774645048,13332816.29046451
14,12462601.030063195,946245.2707144184,13356317.247970698
15,12493322.633735346,1004122.3880556364,13356317.247970698
16,12416957.79524826,827505.7810199622,13356317.247970698
17,12365490.457726447,873139.8442714361,13331743.042741928
18,12379997.910014022,934931.4177109108,13334163.566453315
19,12422172.99202433,814756.2112913813,13449755.127676768
20,12585835.195962027,728404.251183938,13449755.127676768
21,12584444.809079085,932035.762086828,13449755.127676768
22,12487088.682368228,730800.337841372,13459995.185168438
23,12492912.824676504,744590.354165344,13516010.122202998
24,12431852.04045426,742749.9608546258,13366357.0
0,10995966.264686406,1707498.5866717831,13039773.915948644
1,11232351.661999492,1604929.5975641566,13096851.908595793
2,11634997.816994134,1405756.3830484492,13096851.908595793
3,12200984.509189313,950727.0605692756,13216183.376901962
4,12286069.891417705,883197.287209305,13216183.376901962
5,12187694.458617935,886647.0093522562,13216183.376901962
6,12405771.556878826,824144.128057316,13232876.664938524
7,12176861.92083064,1125017.5524465705,13232876.664938524
8,12512194.564524954,777562.9375350048,13259705.347890286
9,12248519.461069055,1044604.4509981379,13259705.347890286
10,12373853.333770495,834371.0167185271,13279793.067984972
11,12255887.168286994,1014535.6252751522,13279793.067984972
12,12237959.274545476,972671.2060766169,13352811.807575053
13,12277608.16835412,1030225.7394048248,13401533.172094945
14,12472513.98746641,788570.6784335205,13385958.0
15,12449861.73193218,828878.580570088,13401921.275999267
16,12303193.347100528,1082501.5783964223,13420791.193263618
17,12277506.473292526,1121170.9876681364,13397851.87409192
18,12263796.410704955,945401.3419401766,13397851.87409192
19,12400668.343509447,857499.0587964916,13397851.87409192
20,12256297.236495873,1187138.5504537488,13397851.87409192
21,12370926.867811816,973195.1986743516,13255228.98760622
22,12440781.08223894,894784.8831570955,13255228.98760622
23,12457917.623391358,1037456.3513791,13277209.649014395
24,12497189.28383388,685293.004723106,13266980.905235955
0,11509631.620569626,1654268.5852543616,13282764.15171591
1,11965945.9040235,1194664.1062938923,13282764.15171591
2,12233953.841179967,845202.8248689134,13257442.486947276
3,12203625.524174133,991951.2478998831,13257442.486947276
4,12256976.882598398,972478.8647326005,13257442.486947276
5,12267648.002080455,946840.976458354,13257442.486947276
6,12298730.37192784,847386.7738669524,13257442.486947276
7,12384704.69738288,885911.1067266909,13262391.854751116
8,12443900.25300908,849756.7714961625,13257442.486947276
9,12189184.337043496,1119805.1407423269,13270898.742391845
10,12305871.967465624,1038682.4769495165,13331579.13662124
11,12570853.436297044,640199.9244371725,13331579.13662124
12,12495426.242705874,824587.0906683942,13331579.13662124
13,12321011.964790044,872648.9247269672,13331579.13662124
14,12362860.799893076,1103272.3048511988,13331579.13662124
15,12260412.29073137,1132278.0600863765,13331579.13662124
16,12552527.919934802,694836.4679252504,13331579.13662124
17,12374280.995558107,1151376.0007633523,13331579.13662124
18,12385284.214511795,1058472.2339412076,13302037.091616258
19,12507916.867215225,692103.5253013521,13269053.6153481
20,12519936.200884735,660166.879391416,13354169.927829012
21,12368264.491405822,840875.6763544562,13354169.927829012
22,12444377.345042694,796853.751035083,13354169.927829012
23,12200201.054364078,1371802.473500157,13354169.927829012
24,12348999.749002295,1096488.6567940158,13285558.32488156
0,11120214.418349607,1934955.734360897,13127367.912594587
1,11977887.497546975,1046550.0480559956,13161285.273173144
2,12000774.75777523,1392785.0010266409,13144716.058733985
3,12336811.078377433,750250.3520996901,13144716.058733985
4,12469339.234137855,643349.7426230873,13144716.058733985
5,12286758.066809852,783240.5858987207,13203606.743139636
6,12457472.515645502,812771.5832232302,13371567.438556848
7,12385589.93012342,924441.313022168,13371567.438556848
8,12452375.235298127,692284.4946524894,13371567.438556848
9,12482660.12764504,840653.4523830564,13371567.438556848
10,12586257.775473593,725348.0985882095,13371567.438556848
11,12501956.93271424,930628.2749904401,13371567.438556848
12,12419019.582577536,899192.6932734495,13404544.571297185
13,12361456.029769158,993551.6326671148,13404544.571297185
14,12575599.00385121,756355.7508793514,13404544.571297185
15,12334000.626257164,1200866.2807370077,13404544.571297185
16,12430879.730961164,834573.3555676775,13404544.571297185
17,12442645.50107401,836720.1528959397,13464133.518874705
18,12541876.597546075,800676.4584734403,13427208.76007998
19,12487689.409517216,940296.1746627348,13480098.456266375
20,12475407.405878706,831722.1452035186,13450875.569924487
21,12525681.87879858,845380.7154650459,13483440.175543472
22,12420779.013758568,941795.7359915164,13494282.36666927
23,12314733.147093065,1112081.35902886,13516584.16858989
24,12446041.22160232,919886.4558002087,13483440.175543472
0,11281058.916864485,1726243.6249590602,13368104.391893266
1,11738746.49684305,1416059.3899498603,13368104.391893266
2,12186587.338178832,1030859.8817387443,13368104.391893266
3,12093001.605714545,1268407.254450521,13368104.391893266
4,12389727.970522065,1059723.113295682,13384861.982086545
5,12363921.221537555,879221.6561235683,13384861.982086545
6,12248835.51681182,888237.0193675716,13369640.811994664
7,12209642.603228545,1086948.8022370378,13369640.811994664
8,12186083.585960872,1016859.5118142491,13369640.811994664
9,12307959.52808429,847526.8604942791,13369640.811994664
10,12418390.499436233,864113.7872861625,13369640.811994664
11,12379916.675699225,767934.9143772067,13259916.0
12,12570302.45666319,765010.5900376851,13307254.632810446
13,12515572.724434888,824166.821218828,13399319.274543814
14,12656144.742553515,753272.0106433132,13399319.274543814
15,12436623.400127513,890623.2087440938,13402733.2696848
16,12560289.49604065,718290.2996919488,13402733.2696848
17,12631634.643645532,679936.9225303261,13402733.2696848
18,12611625.111278266,750836.409149181,13402733.2696848
19,12576774.27348236,790159.2202672255,13402733.2696848
20,12701434.483343033,664121.2339109461,13402733.2696848
21,12537760.661107956,943874.4173323456,13402733.2696848
22,12484938.71660535,805123.5793159322,13333576.967057452
23,12506688.851649713,762762.4568587956,13340180.077873355
24,12513379.862323387,855795.9317111919,13361692.04817338
0,11421214.654111132,1577748.6682998585,13152843.020497235
1,11988225.745481573,1231906.6760627923,13263841.697770832
2,12384734.277519148,816464.7637571719,13263841.697770832
3,12368432.070350384,794076.9636931528,13285504.689587738
4,12344025.38079015,926273.1166904692,13311160.637618555
5,12319412.340333816,870969.8353274206,13354102.334384104
6,12108367.48888954,1284208.629555,13307292.386814235
7,12351352.510102147,863795.1303042816,13291700.227848684
8,12444201.832242582,803874.2666524721,13314241.54304501
9,12378419.620411575,935848.0251708988,13257438.043637125
10,12364023.294150745,1011529.13392447,13337372.131957725
11,12532126.03425119,640072.7174799467,13337372.131957725
12,12486628.4571321,741112.5407844994,13343742.385784285
13,12599239.44956844,600646.0925782734,13364601.590940293
14,12447360.740922825,898815.4839654581,13364601.590940293
15,12544385.413844947,696488.0665507887,13389677.0
16,12571053.864210913,749961.1548924206,13424111.484868474
17,12640545.450689588,815588.2584867248,13427152.139336186
18,12760200.08235809,473740.65557729866,13427152.139336186
19,12569956.39388183,749904.2436159996,13427152.139336186
20,12668375.447127087,728547.821913523,13427152.139336186
21,12691823.751964236,596464.9039437864,13427152.139336186
22,12627415.088073047,712347.8371691281,13330793.339809
23,12417731.83670938,916454.869098059,13334163.566453315
24,12497538.390801018,894765.5748115934,13334163.566453315
0,11475671.828241825,1674395.8860242802,13361597.4979479
1,12101174.864737654,1096466.0447339683,13361597.4979479
2,12112587.297730673,1276763.902763803,13361597.4979479
3,12317507.583145645,971660.943827374,13361597.4979479
4,12098959.535405524,1209437.0471120465,13358567.646628294
5,12272094.070402052,1008053.0387838272,13358567.646628294
6,12344830.915608294,739791.7870368401,13358567.646628294
7,12315500.40622362,835513.4028048886,13358567.646628294
8,12367494.520682268,828560.2718052096,13395364.882846205
9,12292013.236164223,962235.9047436579,13390159.055352913
10,12468321.289615115,745243.6695323724,13390159.055352913
11,12454375.06256365,805591.0911392366,13390159.055352913
12,12436479.521947555,792182.1447554394,13390159.055352913
13,12370380.468216732,944697.03842655,13390159.055352913
14,12542262.091376144,695915.6354830703,13421175.535224808
15,12581277.409845568,684512.3532028592,13421175.535224808
16,12619496.002532233,606269.952865156,13400312.522483753
17,12685367.189532513,594003.5091637953,13353260.736975228
18,12506585.723456718,934881.0677078577,13353260.736975228
19,12542856.320793474,711355.4594042154,13275670.211952193
20,12321611.87972445,940110.889898653,13280046.136874665
21,12421178.916999167,890587.5381351591,13364777.973125678
22,12520029.5770623,1016728.8206099288,13364777.973125678
23,12502870.84127692,795028.4812549626,13364777.973125678
24,12598322.950400507,682305.4081664517,13323891.06605998
0,11546478.187775498,1489442.6309618338,13118852.76273434
1,12175698.397488825,888711.0628550121,13208309.868275408
2,12312876.21547412,684845.9167702018,13131547.305050608
3,12419326.06835102,688577.86594663,13164993.794782782
4,12531210.858273575,747169.1226533919,13264460.304860732
5,12436771.508862292,924662.3201030729,13317967.166710336
6,12409740.297038846,932582.7237659412,13321588.503378576
7,12418920.50311934,844622.8085747932,13344522.807944184
8,12223142.872645225,1269013.4338442062,13354874.780839074
9,12444215.922417656,974860.1276123594,13354874.780839074
10,12461213.87948738,666759.125472722,13415978.221692706
11,12505029.328593565,755934.4729679497,13415978.221692706
12,12530465.45217427,744651.6862858509,13415978.221692706
13,12618234.296068413,723799.9270512003,13430264.542706015
14,12278456.48239936,1077094.2502699366,13516010.122202998
15,12345704.586880665,971989.73987639,13516010.122202998
16,12414530.8898838,1113890.811232155,13516010.122202998
17,12506566.740670895,805009.2892934819,13516010.122202998
18,12552017.527166275,752779.0336162564,13435309.994241886
19,12569041.345305735,968263.3007472119,13454884.89306906
20,12476649.712307727,910334.2703452344,13454884.89306906
21,12581241.640781647,761732.6068688949,13411241.819334248
22,12675869.060861785,706484.2828801464,13472459.94628352
23,12474077.37267274,926117.9084146912,13472459.94628352
24,12602955.937181344,702190.129388989,13466420.808303325
0,11146081.073273463,1917091.2553145997,13120386.124840494
1,11888372.746350067,1291972.9508128979,13288500.355954392
2,12219622.032784045,1000038.485695444,13288500.355954392
3,12307227.543692006,1050783.9452733062,13476183.527546227
4,12230899.83280512,1168929.5833434823,13476183.527546227
5,12384990.155240675,847950.0716099835,13487304.0
6,12411296.762394713,819289.8791400634,13487304.0
7,12474389.788021667,777540.184189258,13487304.0
8,12501889.700404124,894877.9827528578,13487304.0
9,12452437.082561145,793900.7962896646,13481455.857621428
10,12435302.866190875,877135.1455049941,13481455.857621428
11,12577571.187318265,699609.9530996599,13481455.857621428
12,12569640.406977432,711087.2821181365,13481455.857621428
13,12487783.280940926,884722.6804980951,13511412.19684175
14,12641512.099754944,609766.2591200154,13452421.401849415
15,12497481.420240786,909628.31025072,13452421.401849415
16,12412996.517665965,1060945.8080773477,13350726.040649699
17,12521801.947945878,855742.2453600373,13458863.369686827
18,12545740.957119284,974752.8007549838,13447709.183136014
19,12620920.14590432,788559.5503946389,13447709.183136014
20,12414168.758467205,1012044.4769053357,13447709.183136014
21,12341953.841355588,1080479.2869607378,13434011.200099
22,12698514.598224225,699317.9329013213,13473903.0
23,12438369.642784458,1010887.4569090679,13473903.0
24,12575170.178455267,814976.0388100342,13473903.0
