gen,avg_fitness,std_fitness,best_of_gen
0,11473469.61799638,1746939.2550532094,13265297.169918085
1,12002536.211490788,1297216.6985240052,13213280.542634655
2,12175939.84079942,1133389.250311479,13186121.678513877
3,12373854.149138313,892705.4973183753,13240278.0
4,12443834.221023183,920816.2631848282,13321775.0
5,12505555.8260683,630922.4721389555,13321775.0
6,12375853.547358079,753799.8150373303,13358794.047340019
7,12250052.743041001,863597.6914812527,13321775.0
8,12043145.514547402,1493539.002362452,13321775.0
9,12422583.252464779,872810.7677745076,13329630.805134302
10,12511697.338113464,843329.1763983575,13351984.822636465
11,12545515.547621172,906344.5256177323,13351984.822636465
12,12457659.999169149,846453.4559325672,13381996.874568798
13,12375852.842257923,983247.9999252871,13402628.555508746
14,12674173.712751107,681972.7703011908,13402628.555508746
15,12632890.84082435,736029.6175808649,13402628.555508746
16,12480871.282666873,1078808.1585039066,13311667.363531943
17,12678211.163792506,572089.8481501138,13465867.0
18,12424450.686458007,884739.3668362205,13324887.983101973
19,12643717.211138284,674071.6852158869,13324887.983101973
20,12333235.579973869,985105.9519274649,13344880.788057955
21,12431014.225335408,906080.4231762635,13344880.788057955
22,12530319.02087437,795685.9667557053,13325676.860965962
23,12299357.925533898,1045327.5950883165,13325676.860965962
24,12274383.18188979,1188836.4158033112,13356085.951285567
