gen,avg_fitness,std_fitness,best_of_gen
0,11475671.828241823,1674395.8860242802,13361597.497947901
1,12101174.864737654,1096466.0447339683,13361597.497947901
2,12112587.297730673,1276763.902763803,13361597.497947901
3,12317507.583145645,971660.9438273741,13361597.497947901
4,12098959.535405526,1209437.0471120465,13358567.646628296
5,12272094.070402052,1008053.0387838271,13358567.646628296
6,12344830.915608294,739791.7870368402,13358567.646628296
7,12315500.406223621,835513.4028048886,13358567.646628296
8,12367494.520682268,828560.2718052096,13395364.882846205
9,12292013.236164222,962235.9047436581,13390159.055352911
10,12468321.289615117,745243.6695323723,13390159.055352911
11,12454375.06256365,805591.0911392366,13390159.055352911
12,12436479.521947557,792182.1447554393,13390159.055352911
13,12370380.468216732,944697.03842655,13390159.055352911
14,12542262.091376144,695915.6354830703,13421175.535224807
15,12581277.409845568,684512.3532028592,13421175.535224807
16,12619496.002532233,606269.952865156,13400312.522483753
17,12685367.189532513,594003.5091637952,13353260.736975227
18,12506585.723456718,934881.0677078577,13353260.736975227
19,12542856.320793474,711355.4594042154,13275670.211952193
20,12321611.87972445,940110.889898653,13280046.136874666
21,12421178.916999169,890587.5381351591,13364777.973125678
22,12520029.5770623,1016728.8206099287,13364777.973125678
23,12502870.841276921,795028.4812549626,13364777.973125678
24,12598322.950400509,682305.4081664517,13323891.066059979
