gen,avg_fitness,std_fitness,best_of_gen
0,11120214.418349607,1934955.7343608972,13127367.912594587
1,11977887.497546976,1046550.0480559957,13161285.273173146
2,12000774.75777523,1392785.0010266409,13144716.058733983
3,12336811.078377431,750250.3520996902,13144716.058733983
4,12469339.234137857,643349.7426230873,13144716.058733983
5,12286758.066809852,783240.5858987207,13203606.743139636
6,12457472.515645502,812771.5832232302,13371567.438556848
7,12385589.93012342,924441.3130221681,13371567.438556848
8,12452375.235298129,692284.4946524894,13371567.438556848
9,12482660.12764504,840653.4523830564,13371567.438556848
10,12586257.775473593,725348.0985882096,13371567.438556848
11,12501956.93271424,930628.2749904402,13371567.438556848
12,12419019.582577534,899192.6932734495,13404544.571297184
13,12361456.029769158,993551.6326671147,13404544.571297184
14,12575599.00385121,756355.7508793514,13404544.571297184
15,12334000.626257166,1200866.2807370075,13404544.571297184
16,12430879.730961163,834573.3555676775,13404544.571297184
17,12442645.50107401,836720.1528959397,13464133.518874703
18,12541876.597546075,800676.4584734403,13427208.76007998
19,12487689.409517214,940296.1746627347,13480098.456266375
20,12475407.405878704,831722.1452035186,13450875.569924487
21,12525681.87879858,845380.715465046,13483440.175543472
22,12420779.013758568,941795.7359915163,13494282.36666927
23,12314733.147093065,1112081.35902886,13516584.16858989
24,12446041.221602319,919886.4558002088,13483440.175543472
