gen,avg_fitness,std_fitness,best_of_gen
0,10995966.264686406,1707498.5866717831,13039773.915948646
1,11232351.661999492,1604929.5975641566,13096851.908595791
2,11634997.816994136,1405756.383048449,13096851.908595791
3,12200984.509189313,950727.0605692756,13216183.376901962
4,12286069.891417706,883197.287209305,13216183.376901962
5,12187694.458617937,886647.0093522562,13216183.376901962
6,12405771.556878824,824144.128057316,13232876.664938524
7,12176861.92083064,1125017.5524465705,13232876.664938524
8,12512194.564524954,777562.9375350049,13259705.347890284
9,12248519.461069055,1044604.450998138,13259705.347890284
10,12373853.333770495,834371.0167185271,13279793.067984972
11,12255887.168286994,1014535.6252751522,13279793.067984972
12,12237959.274545476,972671.2060766169,13352811.807575053
13,12277608.16835412,1030225.7394048247,13401533.172094943
14,12472513.98746641,788570.6784335204,13385958.0
15,12449861.73193218,828878.580570088,13401921.275999269
16,12303193.347100528,1082501.5783964223,13420791.193263618
17,12277506.473292524,1121170.9876681364,13397851.874091921
18,12263796.410704954,945401.3419401766,13397851.874091921
19,12400668.343509447,857499.0587964916,13397851.874091921
20,12256297.236495871,1187138.5504537488,13397851.874091921
21,12370926.867811816,973195.1986743516,13255228.98760622
22,12440781.08223894,894784.8831570955,13255228.98760622
23,12457917.623391358,1037456.3513790999,13277209.649014395
24,12497189.28383388,685293.004723106,13266980.905235955
