gen,avg_fitness,std_fitness,best_of_gen
0,11281058.916864483,1726243.6249590602,13368104.391893264
1,11738746.49684305,1416059.3899498603,13368104.391893264
2,12186587.338178832,1030859.8817387444,13368104.391893264
3,12093001.605714545,1268407.254450521,13368104.391893264
4,12389727.970522065,1059723.113295682,13384861.982086543
5,12363921.221537555,879221.6561235683,13384861.982086543
6,12248835.51681182,888237.0193675715,13369640.811994666
7,12209642.603228545,1086948.8022370378,13369640.811994666
8,12186083.585960872,1016859.511814249,13369640.811994666
9,12307959.52808429,847526.8604942791,13369640.811994666
10,12418390.499436233,864113.7872861625,13369640.811994666
11,12379916.675699225,767934.9143772067,13259916.0
12,12570302.45666319,765010.5900376852,13307254.632810446
13,12515572.724434888,824166.8212188279,13399319.274543814
14,12656144.742553515,753272.0106433132,13399319.274543814
15,12436623.400127511,890623.2087440938,13402733.2696848
16,12560289.49604065,718290.2996919488,13402733.2696848
17,12631634.643645532,679936.9225303261,13402733.2696848
18,12611625.111278264,750836.409149181,13402733.2696848
19,12576774.27348236,790159.2202672255,13402733.2696848
20,12701434.483343033,664121.2339109461,13402733.2696848
21,12537760.661107956,943874.4173323456,13402733.2696848
22,12484938.71660535,805123.5793159322,13333576.967057453
23,12506688.851649713,762762.4568587957,13340180.077873357
24,12513379.862323388,855795.9317111918,13361692.048173381
