gen,avg_fitness,std_fitness,best_of_gen
0,5.483761128490393,1.163904593468398,7.661045833789212
1,5.14582206369948,1.576439365116261,10.322540168740364
2,4.646392781914578,1.5879219032451137,9.297738614053069
3,3.9989199597832004,1.60184955010891,9.948049476314338
4,2.926824761031994,1.5078175055073784,7.4468464358061155
5,2.1213517258076764,1.3189123285950788,5.278167531280289
6,1.1750351862968134,0.9815096314991808,4.058255072665208
7,0.5203991393906142,0.6673677221943974,3.2394291417601946
8,0.2072595025398945,0.4999036943612865,3.178670899302166
9,0.05148198129566328,0.08878436043815152,0.9073566163416449
10,0.06222284147748674,0.27272729247867133,2.770619733929348
11,0.056223048186591386,0.24605127398210944,2.4989383337513478
12,0.01860589260017891,0.01367526499176752,0.0660670548145963
13,0.04266444351062468,0.3165789952531191,3.1899714667314503
14,0.008301215227092823,0.04784346903557117,0.4812168733422273
15,0.06530278541688406,0.4249671258198625,3.037219063160937
16,0.0007433268908556734,0.0006927750869105782,0.0035663082716230754
17,0.04933631025154625,0.3479727489116115,2.8849376668830726
18,0.05695902056284957,0.3976584860738473,2.958851855627437
19,0.04280473923950798,0.32443098656836994,3.027396875273791
20,0.028453922110066775,0.26009898091399997,2.6060617160311748
21,0.030709292949050653,0.30519222428136056,3.0673335685556045
22,2.2222831760441153e-05,2.0402359298031525e-05,0.00010506045316249768
23,0.08056582540914235,0.27317850607893773,1.006959210949653
24,0.01326174400791862,0.13189165842495063,1.3255671750772575
