gen,avg_fitness,std_fitness,best_of_gen
0,5.6943046543986044,1.1972934134543545,7.777691814844001
1,5.414464638240932,1.4339500868214496,8.492877021876414
2,5.366198535437226,1.8652938487732034,11.0698774983371
3,4.84229489272767,1.7676274745769038,10.175333873959682
4,4.238548545576357,1.6634506106227853,9.135377505610924
5,3.7923795695563043,1.358405440861384,6.672682809777818
6,3.002298333361692,1.5679820596163645,6.672682809777818
7,1.7166450385829193,1.717961633275716,6.633060080497291
8,0.4565842494497314,0.6345130401622452,3.3613568174789674
9,0.1325950148172221,0.16946459577863318,1.2651685726264295
10,0.0780233570537554,0.21462784806263133,1.582445982811326
11,0.046278213841372526,0.3223821673822568,3.2506025598980526
12,0.00775065342112276,0.00463961492216769,0.025222419124184103
13,0.08147122122672162,0.42597498662063926,2.503499302421258
14,0.029703226402955297,0.2624021884512055,2.6404372974544796
15,0.02850313766661083,0.2595178922375066,2.610627872497816
16,0.0017606543830299692,0.0016517455221194467,0.011349119581631317
17,0.005931849390838391,0.0406911516778064,0.3956315776907364
18,0.35210516373748907,0.9518750937516184,2.9297944679574894
19,0.028090130731146114,0.2777938037143124,2.792103131666629
20,0.0319322928839261,0.3172006057801794,3.188038391530093
21,1.0165005917190938e-05,1.881007928635745e-05,0.00012731526644360613
22,0.026746587309537537,0.2660915096227905,2.6743236791754907
23,0.05706600592059033,0.40019912562249216,3.0264522196786214
24,0.04731555680634674,0.3382787125023067,2.8524448296436877
