gen,avg_fitness,std_fitness,best_of_gen
0,36.94461538461538,12.200655138098796,51
1,40.7823076923077,9.6865996928472,51
2,39.543076923076924,11.643436935400091,51
3,38.973076923076924,11.499416630431158,51
4,39.72,11.004867239479987,51
5,43.19615384615385,8.975213237729891,51
6,45.18923076923077,7.89099119324273,51
7,45.763076923076916,6.55256560259654,51
8,46.07615384615385,6.726726214298467,51
9,44.86923076923076,7.572993905080774,51
10,44.426153846153845,8.059196077780856,51
11,42.892307692307696,10.596842780898323,51
12,45.55230769230769,8.434136609934036,51
13,46.0476923076923,7.157854790864411,51
14,46.549230769230775,6.571919104041009,51
15,47.081538461538464,6.166960257417593,51
16,45.59,8.008027074950238,51
17,47.32692307692307,8.394994458167481,51
18,46.96846153846154,6.840138627959535,51
19,49.32846153846154,4.314234112369351,51
20,48.621538461538464,4.9669699548662845,51
21,47.0076923076923,9.00386176188967,51
22,45.926923076923075,8.915222836522489,51
23,46.29923076923076,7.212839021187298,51
24,46.973076923076924,7.843842985492831,51
