gen,avg_fitness,std_fitness,best_of_gen
0,36.13076923076923,14.1989582083047,51
1,39.65846153846154,10.38966441359965,51
2,41.54615384615385,10.057935722896481,51
3,41.62076923076923,11.320259918190244,51
4,44.512307692307694,9.446809799324603,51
5,45.70076923076924,7.411486726896203,51
6,46.11,6.677995349915356,51
7,45.62153846153846,7.728033806142138,51
8,44.12384615384615,8.996255927332168,51
9,45.89230769230769,8.139443011925245,51
10,46.723846153846154,6.472141895080728,51
11,45.34615384615385,9.834602599191474,51
12,47.63538461538461,6.979794337520472,51
13,46.90615384615385,6.984882915920098,51
14,46.4,6.394977689169089,51
15,47.55692307692308,6.276019165685151,51
16,46.943076923076916,7.457866820666141,51
17,47.17692307692309,5.920673838189777,51
18,47.57538461538461,5.702776029081786,51
19,46.05692307692308,7.355351632188368,51
20,47.82615384615385,6.889788516262062,51
21,45.92076923076923,8.272802126824127,51
22,46.723846153846154,7.383957062002129,51
23,46.26769230769231,7.026976590255584,51
24,47.182307692307695,7.123362720633011,51
