gen,avg_fitness,std_fitness,best_of_gen
0,36.41307692307692,13.534393641482561,51
1,40.94307692307692,10.492528308079896,51
2,40.47846153846154,11.539287560176742,51
3,43.62846153846154,8.163802375778657,51
4,44.06846153846154,8.83199967975516,51
5,44.792307692307695,7.642968691169759,51
6,43.713846153846156,8.485749139677562,51
7,45.25538461538462,8.615950393510397,51
8,44.836923076923085,9.094778917065321,51
9,44.97846153846153,7.807215445839283,51
10,46.30538461538462,7.240179678374559,51
11,46.37307692307693,7.477873673348341,51
12,44.65076923076923,6.932330738464201,51
13,45.36,7.81709838872039,51
14,47.08307692307692,6.961246742719133,51
15,48.76,4.264762457226435,51
16,47.136153846153846,6.072155919835467,51
17,47.27692307692308,7.694557363341407,51
18,47.53461538461539,6.99064146179285,51
19,45.823846153846155,8.958200401747542,51
20,48.057692307692314,5.194388471960211,51
21,45.99076923076923,7.722772595904099,51
22,45.78846153846154,8.133007660728438,51
23,46.086923076923085,7.75522274868084,51
24,45.066923076923075,11.087136877571767,51
