gen,avg_fitness,std_fitness,best_of_gen
0,35.5623076923077,12.806747227778528,50.76923076923077
1,37.59538461538462,11.4693603666,51.0
2,39.35384615384615,11.461210630314149,51.0
3,41.94615384615385,9.600271199325139,51.0
4,40.713846153846156,10.766151098115595,51.0
5,42.793846153846154,8.684038817135423,51.0
6,44.55538461538462,8.95294127069142,51.0
7,44.82461538461539,7.647458331688459,51.0
8,44.99846153846154,7.40816741027754,51.0
9,47.01384615384615,6.551045627727535,51.0
10,45.80769230769231,7.4805190782774815,51.0
11,44.70769230769231,8.660715222525244,51.0
12,45.136923076923075,7.805020990536918,51.0
13,45.48923076923077,8.393629734408304,51.0
14,46.41230769230769,6.781662710016331,51.0
15,44.3276923076923,9.491039810599814,51.0
16,48.03846153846154,5.440343488981786,51.0
17,47.43,6.403076599637741,51.0
18,46.29307692307692,6.22164997427265,51.0
19,45.79615384615385,8.574978220339101,51.0
20,45.52384615384615,8.223051341976474,51.0
21,47.00153846153846,6.411938569030255,51.0
22,46.268461538461544,6.769193575072642,51.0
23,45.008461538461546,7.988617234881378,51.0
24,44.46461538461539,9.976821777553466,51.0
