gen,avg_fitness,std_fitness,best_of_gen
0,37.07923076923077,13.204695708625643,50.76923076923077
1,42.32076923076923,10.054389397365021,51.0
2,42.75692307692307,8.848245371475983,51.0
3,44.676923076923075,6.948870752412064,51.0
4,44.32923076923077,9.265352396405966,51.0
5,43.34538461538461,7.533626746306371,51.0
6,45.360769230769236,8.225680993732427,51.0
7,46.45923076923077,5.796481334222355,51.0
8,45.237692307692306,7.802251571552844,51.0
9,46.20538461538461,7.288564480701883,51.0
10,44.309230769230766,7.87776422792465,51.0
11,46.963846153846156,5.293483825035944,51.0
12,46.99923076923077,6.496792517677587,51.0
13,48.13692307692308,6.032079724176113,51.0
14,47.48538461538462,6.377752984875996,51.0
15,44.753846153846155,9.21220248128606,51.0
16,46.09538461538461,8.065545979824472,51.0
17,45.312307692307684,8.263603237180405,51.0
18,44.80538461538461,8.820713954922029,51.0
19,44.91153846153847,8.332716052088523,51.0
20,46.59230769230769,8.229047267752886,51.0
21,46.970769230769235,7.62779315414143,51.0
22,47.09461538461539,7.496086592428307,51.0
23,48.00461538461539,5.977356879614282,51.0
24,46.86461538461539,7.04858977040651,51.0
