gen,avg_fitness,std_fitness,best_of_gen
0,34.80153846153846,11.623248382383467,51
1,37.67153846153846,11.232273898150673,51
2,40.15,10.721228871762326,51
3,43.00538461538462,10.530339402364678,51
4,44.58076923076923,8.34222966945817,51
5,46.11076923076923,6.357950062251421,51
6,44.58538461538462,7.419019576688685,51
7,46.593076923076936,7.69135413320482,51
8,45.06384615384615,8.463313135573399,51
9,46.15076923076923,7.721949963746434,51
10,45.02384615384615,8.835464746016845,51
11,46.35923076923076,5.922595434975324,51
12,45.202307692307684,8.962719664643219,51
13,48.160769230769226,4.520784937342645,51
14,47.57615384615385,7.953375562629788,51
15,45.451538461538455,8.595319388167923,51
16,45.42307692307691,8.402672863000413,51
17,46.42384615384615,7.502045046629405,51
18,45.84384615384615,8.29489545036852,51
19,46.45076923076922,7.291248868278439,51
20,46.909230769230774,8.255433068466427,51
21,47.51769230769231,6.728154261260188,51
22,44.80384615384615,9.132299301520092,51
23,45.88846153846154,8.0908424017052,51
24,47.76153846153846,6.694791758254363,51
