gen,avg_fitness,std_fitness,best_of_gen
0,35.58692307692308,12.351208670462245,51
1,39.065384615384616,11.364824924394137,51
2,38.50846153846153,10.519253382059789,51
3,37.56076923076923,15.116602201889732,51
4,42.61,8.024824686097732,51
5,42.487692307692306,8.974046866367665,51
6,44.88615384615384,6.133157338183267,51
7,43.324615384615385,9.03167064037507,51
8,43.57538461538461,6.8306824318809545,51
9,45.043076923076924,7.39274648501597,51
10,47.31461538461538,5.291830758921255,51
11,48.067692307692305,5.175051439014854,51
12,46.30923076923077,7.086268745519592,51
13,47.23461538461539,7.159101667555122,51
14,43.86846153846153,8.594366842305392,51
15,45.871538461538464,7.567196451142096,51
16,48.55769230769231,4.951302799090763,51
17,47.78846153846154,6.101150585056762,51
18,47.41538461538461,7.8281203015552405,51
19,47.4923076923077,5.393212916446947,51
20,47.62307692307692,6.422542584867607,51
21,45.44538461538462,9.412311244247073,51
22,44.8976923076923,8.94334769800086,51
23,43.989230769230765,9.3868409719113,51
24,48.13153846153847,5.171051018802006,51
