gen,avg_fitness,std_fitness,best_of_gen
0,35.13230769230769,11.362965797536148,51
1,38.52538461538462,12.5605600683556,51
2,41.36923076923077,9.499651192599922,51
3,41.01153846153846,8.60434474673755,51
4,43.19,8.89102802210975,51
5,43.89076923076923,7.64219584912934,51
6,44.82846153846154,7.840960611660377,51
7,46.85461538461539,6.129935712086998,51
8,48.2023076923077,4.439786563983432,51
9,47.387692307692305,7.206398537525996,51
10,44.433846153846154,10.258081069036983,51
11,48.28,6.6307827949174145,51
12,46.9376923076923,7.004731663702285,51
13,46.37846153846154,7.7324466607243245,51
14,47.136923076923075,6.961819628831151,51
15,47.463076923076926,7.068745107616324,51
16,47.23615384615385,7.450566913817908,51
17,46.59461538461539,7.195598630063409,51
18,46.951538461538455,6.8275105272712695,51
19,46.93615384615385,7.583049495089058,51
20,45.36,8.069460875211432,51
21,44.76615384615385,8.247997210727322,51
22,47.746153846153845,6.374110913753259,51
23,47.96153846153846,7.3148952355923935,51
24,48.77307692307692,5.055679622929458,51
