gen,avg_fitness,std_fitness,best_of_gen
0,34.80153846153846,11.623248382383466,51.0
1,37.67153846153846,11.232273898150673,51.0
2,40.15,10.721228871762326,51.0
3,43.005384615384614,10.530339402364676,51.0
4,44.58076923076922,8.34222966945817,51.0
5,46.11076923076922,6.357950062251422,51.0
6,44.58538461538462,7.419019576688684,51.0
7,46.593076923076936,7.69135413320482,51.0
8,45.06384615384615,8.463313135573397,51.0
9,46.15076923076922,7.721949963746433,51.0
10,45.02384615384615,8.835464746016847,51.0
11,46.359230769230756,5.922595434975324,51.0
12,45.202307692307684,8.962719664643219,51.0
13,48.16076923076921,4.520784937342644,51.0
14,47.57615384615385,7.953375562629787,51.0
15,45.451538461538455,8.595319388167923,51.0
16,45.423076923076906,8.402672863000411,51.0
17,46.42384615384615,7.502045046629405,51.0
18,45.84384615384615,8.29489545036852,51.0
19,46.45076923076922,7.291248868278439,51.0
20,46.909230769230774,8.255433068466427,51.0
21,47.51769230769231,6.728154261260188,51.0
22,44.80384615384615,9.132299301520092,51.0
23,45.88846153846154,8.090842401705201,51.0
24,47.76153846153846,6.694791758254362,51.0
0,37.06307692307692,13.759209417222426,51.0
1,41.447692307692314,9.788221275576324,51.0
2,43.16000000000001,10.739804192015805,51.0
3,44.659230769230774,8.444093941045843,51.0
4,43.52307692307693,8.750803851494862,51.0
5,43.94307692307692,8.522456378409544,51.0
6,44.862307692307695,7.035497862803656,51.0
7,42.93846153846153,7.4289972405433025,51.0
8,42.253846153846155,9.879648557580467,51.0
9,45.865384615384606,7.218271728437641,51.0
10,45.7223076923077,6.348070992470374,51.0
11,44.305384615384604,7.172792982625222,51.0
12,44.20538461538462,8.675670292812297,51.0
13,45.466923076923074,7.8284982727915695,51.0
14,46.63307692307693,6.494049210464069,51.0
15,44.26384615384615,9.279840751796241,51.0
16,44.76384615384615,7.951565697485001,51.0
17,46.13923076923078,7.933763853035938,51.0
18,46.24846153846154,7.087280088528634,51.0
19,48.13153846153847,5.795729349980452,51.0
20,48.02,5.939907356877213,51.0
21,47.93153846153846,7.1712331719935465,51.0
22,47.698461538461544,7.231077571167157,51.0
23,48.22923076923076,6.747118429417979,51.0
24,47.16923076923078,7.280231805919987,51.0
0,35.13230769230769,11.362965797536148,51.0
1,38.52538461538462,12.5605600683556,51.0
2,41.36923076923077,9.499651192599922,51.0
3,41.011538461538464,8.60434474673755,51.0
4,43.19,8.89102802210975,51.0
5,43.89076923076922,7.642195849129339,51.0
6,44.82846153846154,7.840960611660378,51.0
