gen,avg_fitness,std_fitness,best_of_gen
0,72.2596,27.588952423751067,107
1,81.2384,24.28044475375194,107
2,88.47120000000001,19.937566214560892,107
3,89.9436,18.2703117389934,107
4,93.97620000000002,15.100944525426215,107
5,93.29780000000001,15.379496453395346,107
6,94.75460000000001,14.61128546158756,107
7,96.59020000000001,13.146404069554535,107
8,97.61280000000001,15.96374129582411,107
9,98.1636,16.167812562001085,107
10,96.0416,20.540600123657537,107
11,94.3918,24.846261383958755,107
12,94.369,22.461471256353622,107
13,95.41740000000001,21.66762684836528,107
14,96.27439999999999,20.727790828740048,107
15,99.57979999999998,15.729543285168836,107
16,96.20460000000001,20.845506346452705,107
17,99.6918,16.198743431513446,107
18,100.12639999999999,15.509578428829068,107
19,100.837,15.67426026962676,107
20,100.96440000000001,14.018202047338313,107
21,97.531,18.16338346784541,107
22,98.07560000000001,18.133149220143753,107
23,95.90320000000001,21.18141009848022,107
24,100.5542,15.089755543414213,107
