gen,avg_fitness,std_fitness,best_of_gen
0,75.4304,24.890586570830347,107
1,82.52099999999999,23.498826247283077,107
2,88.4284,20.671920119814704,107
3,90.87,20.70739027497188,107
4,91.7992,16.814738753843308,107
5,91.40800000000002,21.55557282931725,107
6,96.42320000000001,14.664772407371347,107
7,92.97560000000001,16.59656147037693,107
8,93.35699999999999,18.593247457074302,107
9,95.6206,16.41281193580186,107
10,96.98479999999999,17.212736707450098,107
11,97.37039999999999,16.39349321651734,107
12,96.5522,17.94933132904956,107
13,95.9292,19.383612959404655,107
14,98.0846,16.013433324555983,107
15,94.0042,23.575354299776706,107
16,97.0792,20.907059270973523,107
17,97.2886,20.111748060275616,107
18,96.538,19.85580267831044,107
19,98.655,18.129013734894684,107
20,100.9122,14.416397301683938,107
21,99.59599999999999,17.178245544874482,107
22,100.7182,15.6078354924698,107
23,98.37499999999999,18.056299814746097,107
24,93.43939999999999,22.730465803410187,107
