gen,avg_fitness,std_fitness,best_of_gen
0,72.69,24.910371414332623,107
1,82.1612,21.480339069949526,107
2,89.3832,16.567890806013903,107
3,93.33319999999999,14.409410597245122,107
4,97.6664,11.907979469246662,107
5,98.49359999999997,14.153393622732324,107
6,96.90540000000001,16.940473158681254,107
7,98.1828,15.521978229594321,107
8,96.49,16.831398634694622,107
9,97.9382,15.232460102032107,107
10,96.72019999999999,19.785059918029056,107
11,96.04899999999999,21.152301316878027,107
12,95.68860000000001,18.52013223602899,107
13,96.542,20.702762424372256,107
14,100.04980000000002,17.267976255485184,107
15,102.1566,12.517860857191215,107
16,99.89640000000001,14.251860055445396,107
17,97.9252,17.09778573266141,107
18,96.67280000000001,19.198840073296093,107
19,96.2334,18.110769625833132,107
20,96.6926,16.607202450744076,107
21,100.27879999999999,12.95784143134959,107
22,101.07900000000001,12.61180696807559,107
23,99.613,16.06548707633852,107
24,97.1618,19.98877146700117,107
