gen,avg_fitness,std_fitness,best_of_gen
0,66.2628,29.96518500126438,103.04
1,77.44940000000001,24.92513918998247,107.0
2,86.20779999999999,18.79772132892708,107.0
3,90.36420000000003,16.730241670699204,107.0
4,90.9908,16.66914381004615,107.0
5,92.11939999999998,17.71723126337747,107.0
6,94.68639999999999,13.80131555468536,107.0
7,95.27200000000002,15.80148701863214,107.0
8,96.27600000000001,11.868562170709644,107.0
9,97.138,13.247580760274685,107.0
10,96.65700000000001,17.035408859196775,107.0
11,94.3304,20.317717289105094,107.0
12,96.79780000000001,17.476354057983603,107.0
13,95.84239999999998,18.9740490734055,107.0
14,100.35980000000004,13.158260825808249,107.0
15,94.65799999999999,22.39101757401838,107.0
16,99.33619999999999,16.54507194182002,107.0
17,98.53479999999998,17.471024840002947,107.0
18,99.6426,16.756566153004023,107.0
19,100.281,16.125792104575822,107.0
20,100.04780000000001,16.185850832131134,107.0
21,96.6682,19.768760830158275,107.0
22,97.91659999999997,16.819432345950325,107.0
23,96.8742,18.30786591495579,107.0
24,100.48119999999999,14.317389376558845,107.0
