gen,avg_fitness,std_fitness,best_of_gen
0,74.41760000000001,27.263466878590474,107
1,83.57740000000001,22.490299002903452,107
2,85.86259999999999,21.472000494597612,107
3,90.6172,16.077571960964754,107
4,93.95020000000001,14.00015585484676,107
5,93.9598,14.98405992913803,107
6,94.721,16.80760955638844,107
7,93.88940000000002,19.498253143294658,107
8,94.38780000000001,18.77479201376143,107
9,93.40340000000002,21.391781983743197,107
10,97.90660000000001,16.35023303931782,107
11,97.3518,14.026910449560873,107
12,99.29379999999999,14.46852935028298,107
13,99.73960000000001,15.054641803776004,107
14,97.82539999999999,17.622084974258865,107
15,93.93320000000001,21.911739724631634,107
16,97.26460000000002,17.42970564410082,107
17,100.50320000000002,12.014656622642196,107
18,95.8834,19.28941119993039,107
19,97.56819999999998,19.09660139291806,107
20,97.84819999999999,18.81330701285662,107
21,94.9852,23.600025867782435,107
22,96.51379999999999,19.969953368999136,107
23,99.32260000000001,16.827363110125127,107
24,95.78939999999999,20.175917021042686,107
