gen,avg_fitness,std_fitness,best_of_gen
0,71.57759999999999,29.324535976550422,107
1,80.1844,23.519688531951264,107
2,87.8962,19.851943117992253,107
3,94.39120000000001,13.242742712897504,107
4,93.5282,16.038640614466054,107
5,95.19060000000002,17.490178147749095,107
6,96.30540000000002,20.522085050988363,107
7,96.10660000000001,18.209589793292984,107
8,98.9896,19.759037320679365,107
9,96.22840000000001,18.862321210285867,107
10,94.1198,20.561378065684217,107
11,97.976,18.624218426554172,107
12,95.22999999999998,23.024885580606043,107
13,93.8072,22.870888486458064,107
14,92.5078,22.19334096435235,107
15,98.017,14.427615568762565,107
16,95.38740000000001,20.06341060836866,107
17,99.38839999999999,13.732115985528232,107
18,97.57300000000001,20.47449484114321,107
19,97.37560000000002,19.966883097769667,107
20,95.4138,21.6742801855102,107
21,99.86060000000002,15.299104667920933,107
22,99.7378,15.030941393006627,107
23,98.572,16.990044378988536,107
24,100.92200000000001,14.877863421876139,107
