gen,avg_fitness,std_fitness,best_of_gen
0,70.9852,28.454482475701436,106.82
1,81.34419999999999,26.43120614652309,107.0
2,88.814,22.980462745558455,107.0
3,92.5446,18.493186605882723,107.0
4,96.6838,15.037356601477535,107.0
5,98.50439999999999,12.843533962270666,107.0
6,97.42379999999999,12.907185191202613,107.0
7,98.39559999999997,15.535836399756533,107.0
8,98.9342,14.926494108128674,107.0
9,93.90959999999997,23.619080673049066,107.0
10,97.9446,17.383643313183807,107.0
11,98.65299999999998,16.293679111851933,107.0
12,97.04340000000002,17.101157400597188,107.0
13,98.83859999999999,15.39599071316945,107.0
14,100.7502,12.234837308276722,107.0
15,99.48419999999999,15.341866195479609,107.0
16,98.97319999999998,15.618614847674554,107.0
17,95.895,19.631384744841615,107.0
18,97.49780000000001,16.295413316636065,107.0
19,97.457,15.620784711402944,107.0
20,96.68459999999999,17.851207881821328,107.0
21,93.4478,21.18014294474898,107.0
22,98.18360000000003,14.44147980783133,107.0
23,96.56299999999999,16.655139597133374,107.0
24,97.95020000000001,16.995740053319242,107.0
