gen,avg_fitness,std_fitness,best_of_gen
0,78.12979999999999,23.817480386472454,107
1,88.0424,20.02122639200706,107
2,90.7902,18.18088193570378,107
3,92.65199999999999,17.658968939323724,107
4,96.178,15.78931296795399,107
5,94.77179999999997,19.76229887335985,107
6,96.25420000000003,17.789431535605626,107
7,97.73380000000002,19.241376810405228,107
8,95.03200000000002,20.24712977189607,107
9,96.27679999999998,16.84377029527534,107
10,95.959,17.866091094584736,107
11,97.83139999999997,18.58729786816793,107
12,98.0102,20.3458169646736,107
13,100.44939999999998,14.86464515688148,107
14,95.84200000000001,19.229182509924858,107
15,98.0434,17.981016668698132,107
16,97.85040000000001,17.361418946618393,107
17,98.074,17.855236430806507,107
18,98.4258,17.22935176842124,107
19,97.95360000000001,19.26032395989226,107
20,98.5466,16.367158838356765,107
21,99.80760000000001,15.702763777118983,107
22,95.8828,19.067470103818177,107
23,95.94900000000001,17.369977633837067,107
24,98.65200000000003,14.674400566973768,107
