gen,avg_fitness,std_fitness,best_of_gen
0,69.798,28.59943908540865,107
1,83.63860000000001,22.633058168086787,107
2,87.80279999999999,18.79922062639832,107
3,91.10800000000003,16.61290895659156,107
4,92.274,18.05762764041833,107
5,96.98360000000001,13.504109709269988,107
6,96.0942,18.660708517095486,107
7,98.01359999999998,15.702629048665704,107
8,97.70120000000001,17.115440705982422,107
9,98.984,15.136883430878367,107
10,100.3432,13.419944178721456,107
11,99.3538,14.125063878085648,107
12,99.69340000000003,17.621133914705943,107
13,99.1938,16.500982442266885,107
14,99.32060000000001,16.895976196716187,107
15,99.2556,16.774556347039404,107
16,98.6452,17.979945632843275,107
17,99.78280000000001,14.081442829483064,107
18,98.9346,16.70029744765045,107
19,94.927,20.921733651875027,107
20,96.68780000000001,18.351183045242614,107
21,98.1152,16.193028406076486,107
22,98.65620000000001,17.508528823404895,107
23,99.24279999999999,15.362727367235287,107
24,99.43939999999999,17.036627472595626,107
