gen,avg_fitness,std_fitness,best_of_gen
0,70.5072,26.324884276288852,107
1,81.37200000000001,21.810387433514332,107
2,86.4544,20.30853083411008,107
3,90.5526,19.17244891087208,107
4,93.87240000000001,16.089329577083067,107
5,95.63300000000001,16.993016065431114,107
6,93.85,19.632974609060142,107
7,97.21459999999999,16.0253955595486,107
8,95.5932,15.703465151360703,107
9,93.75140000000002,20.260299554547558,107
10,97.30160000000002,17.229218364162666,107
11,97.93660000000001,15.355365460971614,107
12,97.38559999999998,17.569105174709385,107
13,98.02100000000002,18.2907256006972,107
14,97.78720000000001,17.930190299045908,107
15,100.55879999999999,14.730389491116656,107
16,100.10199999999998,15.712117743958004,107
17,94.713,22.08670249267645,107
18,99.27939999999998,16.450721189054295,107
19,98.6892,18.237297260285036,107
20,99.21799999999999,16.750332892214413,107
21,98.5808,16.661963850638976,107
22,99.04279999999999,16.572624902531285,107
23,98.382,15.744609871317866,107
24,97.71860000000001,16.954142444842205,107
