gen,avg_fitness,std_fitness,best_of_gen
0,71.7068,27.349939556788787,107
1,80.5764,23.511714251410933,107
2,88.82599999999998,18.65828105694627,107
3,91.17699999999999,17.846607828940492,107
4,91.8422,20.297479822874564,107
5,93.88539999999999,18.313012172769394,107
6,95.50039999999998,17.89564594643066,107
7,97.3996,16.17681599821176,107
8,95.37719999999999,20.028108451873333,107
9,97.16299999999997,16.11273691835127,107
10,95.7704,20.28802789430259,107
11,95.84360000000002,20.19805760562139,107
12,94.58279999999999,22.877757061390437,107
13,98.31300000000002,16.398257559875073,107
14,96.31719999999997,19.46425955848308,107
15,97.20560000000002,17.44189097087813,107
16,99.257,14.164781502021132,107
17,95.09899999999999,21.764500890211107,107
18,93.87439999999998,22.552515616666803,107
19,97.5442,17.919824618561425,107
20,93.17820000000002,23.602092465711596,107
21,90.32339999999998,25.717129086272443,107
22,97.735,18.090905864549736,107
23,98.48479999999999,14.404336602565214,107
24,97.53739999999999,18.827384237859494,107
