gen,avg_fitness,std_fitness,best_of_gen
0,1288.2101866666665,160.97666165846195,1448.44
1,1325.4830256410257,128.10190105546826,1448.44
2,1343.7921025641024,114.72359911740486,1450.2933333333333
3,1286.2613846153847,165.1082068386289,1450.2933333333333
4,1297.3606153846156,117.74888072807879,1446.0426666666667
5,1282.3474358974358,206.26199869618085,1449.4026666666666
6,1303.9625128205128,146.90037916753678,1451.092
7,1338.3582564102567,118.354079190199,1445.196
8,1365.4485641025642,90.86272666151699,1445.5466666666666
9,1287.4006666666667,152.15759387415616,1451.6133333333335
10,1301.7686666666668,166.66039643189865,1454.24
11,1275.9586666666667,219.8428162822383,1454.24
12,1351.4122051282052,101.52397350308625,1454.24
13,1349.2396923076924,165.78484093652764,1454.24
14,1376.2738974358977,66.90234208481736,1454.24
15,1335.6161025641027,155.90152349816634,1456.9080000000001
16,1356.534923076923,113.89649543246492,1457.248
17,1303.4721025641024,163.6546276054339,1452.2746666666667
18,1327.6971282051284,141.03039991940747,1452.2746666666667
19,1320.220717948718,140.0680501442461,1452.288
20,1302.3372307692307,166.3224243155796,1454.3466666666668
21,1344.8233333333333,135.5937905999569,1449.3066666666666
22,1322.184307692308,136.15073000186993,1443.232
23,1332.258358974359,115.44985649193285,1448.4506666666666
24,1371.3316410256411,53.989544026718875,1448.4506666666666
25,1326.5455384615382,111.24073437750586,1450.384
26,1347.9756410256412,107.8853265033894,1448.128
27,1280.914564102564,133.74032686058382,1443.4813333333334
28,1315.2176923076925,126.49750271461302,1448.6399999999999
29,1284.8101538461538,166.42189034476522,1445.8453333333334
30,1317.4617435897437,115.24667006970951,1447.4306666666666
31,1324.9258461538461,132.14663775244327,1452.3813333333333
32,1295.3826153846153,178.31615323159483,1452.3813333333333
33,1368.111435897436,113.8874282094403,1452.3813333333333
34,1349.3129743589743,107.4692384807477,1442.0746666666666
35,1366.9450769230768,87.99021221404524,1452.1173333333334
36,1290.1270256410257,150.7032119919534,1446.192
37,1289.7802051282051,170.49929928610248,1447.768
38,1309.9787692307693,159.8983690890023,1450.1226666666666
39,1308.952923076923,139.33881691418716,1453.32
40,1317.5624615384613,140.90346781375123,1448.6399999999999
41,1301.121435897436,157.53359032973734,1448.6399999999999
42,1304.139641025641,156.28260808446697,1448.6399999999999
43,1325.261435897436,119.94768532700294,1448.6399999999999
44,1282.8809230769232,177.57641464928537,1448.6399999999999
45,1274.736358974359,177.3468880324014,1449.856
46,1341.9085641025642,120.88959138311209,1449.856
47,1299.207282051282,177.27289647368067,1451.7066666666667
48,1177.0761025641025,219.99740471877854,1435.0
49,1297.668666666667,188.6213573127278,1446.3733333333334
