gen,avg_fitness,std_fitness,best_of_gen
0,1206.8971733333333,235.68958053554954,1455.0
1,1296.5387692307693,164.32145152194852,1455.36
2,1298.5926153846153,130.62098416318122,1437.48
3,1313.3490769230768,129.39036118767166,1450.02
4,1308.6898974358976,144.76686230167886,1450.02
5,1284.2450256410254,140.6144223366427,1441.376
6,1334.325641025641,147.93567011075797,1457.568
7,1260.385076923077,187.06873146109737,1457.568
8,1328.481282051282,115.1844669368172,1457.568
9,1323.9193846153846,116.45017198167405,1457.568
10,1342.6149743589742,127.11690231244688,1457.568
11,1346.8131794871795,121.72205806592899,1451.1466666666668
12,1298.0632307692308,150.64882631439258,1452.341333333333
13,1365.8516410256411,100.46563113042806,1453.06
14,1314.3508205128205,136.30592710621215,1455.1333333333334
15,1390.7985128205123,96.12207813790222,1452.3733333333332
16,1370.3909230769232,144.187035221686,1452.3733333333332
17,1338.614051282051,151.87206135180108,1452.3733333333332
18,1320.9835384615385,162.93234557589815,1452.3733333333332
19,1364.8817948717951,76.62671678594754,1455.0293333333334
20,1370.4285128205127,68.93001094416464,1455.0293333333334
21,1309.5645641025642,177.9495915574876,1455.0293333333334
22,1309.0382564102567,162.15870353243108,1439.592
23,1284.8949743589744,116.45763451294113,1446.1333333333334
24,1332.97441025641,120.14334410495064,1448.944
25,1354.1097435897434,96.68062764102464,1451.3626666666669
26,1309.8699487179488,157.35981310424367,1451.3626666666669
27,1331.2328717948715,153.5721673282846,1451.3626666666669
28,1294.3611282051286,141.2541884856667,1451.092
29,1309.0454358974362,157.29783799946432,1443.42
30,1321.1414358974362,146.4713682780851,1443.504
31,1225.5996410256412,200.28121896001744,1443.504
32,1243.7313846153847,181.99627267460826,1443.504
33,1288.3795384615385,153.906733407042,1427.28
34,1366.026358974359,103.68737303787321,1448.128
35,1323.4166153846154,113.02629585044615,1447.596
36,1369.8409230769232,91.26014951897051,1448.34
37,1326.1450769230769,138.5616568755772,1448.34
38,1344.9848205128208,130.76988683189882,1448.34
39,1375.0331282051282,117.55767457455393,1450.064
40,1334.8983589743589,138.80022571735023,1450.064
41,1352.3167179487175,84.69820295067831,1448.544
42,1266.9840512820515,213.52946546589587,1453.6266666666668
43,1275.0713846153847,194.2481003775092,1453.6266666666668
44,1233.2524102564105,216.57802509855975,1453.6266666666668
45,1341.300256410257,115.11993200702378,1449.668
46,1342.3669230769233,124.85960502272131,1448.0
47,1330.651076923077,123.1878858822546,1451.3173333333334
48,1325.5229230769232,134.53420361844974,1451.3173333333334
49,1308.8245641025642,88.42741387529797,1445.5
0,1306.3832533333334,193.4099592999809,1449.3733333333332
1,1317.788358974359,141.35992688438978,1436.672
2,1334.059230769231,149.7159429461772,1432.368
3,1331.9511282051285,121.80532460703265,1440.5973333333334
4,1322.8205128205127,139.46424941871322,1442.1613333333332
5,1308.9559487179488,178.5597060732198,1445.104
6,1297.352358974359,94.47024560005327,1445.104
7,1320.9223076923074,120.68967354578884,1440.0
8,1366.6573333333333,95.8464619199066,1442.2666666666669
9,1326.5327179487178,94.10040250255399,1442.2666666666669
10,1313.6522564102565,131.42165928920323,1450.02
11,1312.2217435897435,129.45892095172712,1450.02
12,1295.068358974359,147.07358850649842,1441.669333333333
13,1298.4911794871796,163.9026362054236,1441.669333333333
14,1306.767897435897,127.51178631652252,1448.426666666667
15,1310.4251794871795,107.72699565664635,1448.426666666667
16,1329.6472820512822,124.51223198990722,1452.36
17,1269.8734358974361,202.62731425225846,1452.36
18,1290.8479487179488,179.9146666752104,1452.36
19,1323.8809230769232,121.32877703407308,1452.36
20,1291.1373846153847,175.1744928423127,1452.36
21,1335.4951282051284,147.29732899903013,1450.848
22,1317.3523076923075,161.5221153234813,1451.26
23,1297.6425128205126,112.4397497917942,1451.26
24,1285.852615384615,157.59426453715218,1451.26
25,1270.8383589743594,194.59633200408425,1451.26
26,1324.2136923076926,133.9330894825199,1451.26
27,1323.8355897435902,127.40783438819531,1451.26
28,1266.4939487179488,175.17719076096455,1442.5279999999998
29,1291.365282051282,160.26163411548282,1448.0666666666666
30,1320.1590769230768,132.29709946353384,1448.0666666666666
31,1327.78,178.2415509085651,1446.293333333333
32,1329.2420000000002,117.57439745797907,1452.36
33,1361.555076923077,91.57089256619786,1452.36
34,1352.0546666666667,127.42664603686752,1452.36
35,1333.6988717948718,113.41275314573168,1452.36
36,1315.2936923076925,159.8289893209561,1453.088
37,1281.0328717948719,161.1417470669441,1447.4879999999998
38,1308.8611794871795,145.63336236318614,1443.2320000000002
39,1343.884717948718,92.53300436594948,1443.2320000000002
40,1386.3108717948721,63.68600455057644,1450.56
41,1364.0801025641024,88.61712200510753,1450.56
42,1315.4045641025646,104.06526857726288,1452.38
43,1369.9048205128204,78.59191509457409,1452.38
44,1351.0030769230768,118.49793111181481,1452.38
45,1394.6943076923073,61.08962196984154,1456.322666666667
46,1273.2868205128207,236.8847836486844,1456.322666666667
47,1220.8487179487179,176.78178019985504,1431.5839999999998
48,1293.6478461538459,143.42510699796617,1452.38
49,1288.7119487179489,159.37240914746647,1453.06
0,1229.2701866666666,239.34491377469053,1443.533333333333
1,1339.7390769230767,131.52195975715082,1441.5320000000002
2,1292.4461538461535,154.13784205634997,1438.6319999999996
3,1336.1695897435898,129.3348998646969,1446.993333333333
4,1319.5519487179486,126.14945872121484,1441.5320000000002
5,1306.8552307692307,127.07147552832909,1448.3546666666666
6,1362.439641025641,95.81383287355966,1443.36
7,1308.3849743589744,163.41811696886273,1446.0
8,1292.1215384615386,139.3833791509865,1448.0666666666666
9,1366.3959999999995,87.33512608142334,1448.0666666666666
10,1362.2904615384614,117.86275030835024,1459.22
11,1360.2575897435902,101.65477239411022,1459.22
12,1332.314512820513,150.06802791637992,1459.22
13,1352.5887179487179,107.60517835931948,1459.22
14,1302.0992307692304,176.181362562025,1459.22
15,1337.201435897436,155.9476034885937,1445.4306666666666
16,1322.9226153846155,204.1104667363083,1455.74
17,1309.698358974359,164.69942991460513,1455.74
18,1261.0884102564105,171.59358171798286,1455.74
19,1289.9988717948718,134.60584685168314,1448.0666666666666
20,1285.9725128205127,180.5033021801126,1449.273333333333
21,1294.454923076923,152.29644281764632,1449.273333333333
22,1358.8796923076925,88.87748666183205,1452.7479999999998
23,1336.283435897436,160.85048074868627,1452.7479999999998
24,1368.5271794871796,77.07615244707476,1456.0
25,1342.2560512820517,81.46709393776136,1456.0
26,1328.188615384615,135.56113821274826,1456.0
27,1367.1765128205127,83.97489751096056,1456.0
28,1278.0899487179483,193.22326871122524,1440.04
29,1293.465794871795,177.8610654417107,1443.493333333333
30,1314.4260512820513,147.87219196503568,1443.493333333333
31,1277.6165128205128,217.77012621791766,1443.493333333333
32,1340.0591282051282,106.3115643318871,1443.84
33,1343.1276923076925,124.944162580933,1445.964
34,1282.049230769231,183.4059110176899,1440.149333333333
35,1343.0696410256412,139.26827668856524,1443.108
36,1372.7503589743587,180.50224143971184,1443.204
37,1344.3961025641024,133.21019577873264,1447.3946666666666
38,1279.9752820512815,156.24552511761553,1447.46
39,1320.9746666666665,160.65863565245849,1448.128
40,1247.3846666666666,145.58389442587782,1444.138666666667
41,1242.6455384615385,177.56150730879114,1455.1333333333334
42,1312.3857435897435,118.75040274070463,1455.1333333333334
43,1278.1963076923078,155.42913712974402,1455.1333333333334
44,1277.567076923077,188.04681560027637,1455.1333333333334
45,1225.7710769230769,208.73542082660708,1455.1333333333334
46,1258.5948717948718,180.4597459977287,1455.1333333333334
47,1297.1402564102566,146.0428572948374,1455.1333333333334
48,1288.5085128205128,182.08971891433387,1455.1333333333334
49,1270.2728717948714,216.9528361825451,1455.1333333333334
0,1288.2101866666665,160.97666165846198,1448.44
1,1325.4830256410255,128.10190105546826,1448.44
2,1343.7921025641024,114.72359911740486,1450.293333333333
3,1286.2613846153847,165.10820683862892,1450.293333333333
4,1297.3606153846156,117.7488807280788,1446.042666666667
5,1282.3474358974358,206.26199869618085,1449.4026666666666
6,1303.9625128205128,146.90037916753678,1451.092
7,1338.358256410257,118.35407919019899,1445.1960000000001
8,1365.4485641025642,90.86272666151699,1445.5466666666666
9,1287.4006666666667,152.15759387415616,1451.6133333333335
10,1301.7686666666666,166.66039643189862,1454.24
11,1275.9586666666667,219.84281628223832,1454.24
12,1351.4122051282052,101.52397350308624,1454.24
13,1349.2396923076926,165.78484093652764,1454.24
14,1376.2738974358974,66.90234208481736,1454.24
15,1335.6161025641027,155.90152349816634,1456.908
16,1356.5349230769232,113.89649543246492,1457.2479999999998
17,1303.4721025641024,163.65462760543392,1452.274666666667
18,1327.6971282051286,141.03039991940747,1452.274666666667
19,1320.220717948718,140.06805014424611,1452.2879999999998
20,1302.3372307692307,166.32242431557958,1454.3466666666668
21,1344.8233333333333,135.59379059995692,1449.3066666666666
22,1322.184307692308,136.15073000186993,1443.2320000000002
23,1332.258358974359,115.44985649193285,1448.4506666666666
24,1371.3316410256411,53.98954402671888,1448.4506666666666
25,1326.5455384615382,111.24073437750586,1450.384
26,1347.9756410256412,107.88532650338942,1448.128
27,1280.9145641025639,133.74032686058382,1443.4813333333334
28,1315.2176923076925,126.49750271461302,1448.64
29,1284.8101538461538,166.42189034476522,1445.8453333333334
30,1317.4617435897435,115.24667006970951,1447.4306666666666
31,1324.925846153846,132.14663775244327,1452.381333333333
32,1295.3826153846153,178.31615323159485,1452.381333333333
33,1368.111435897436,113.88742820944029,1452.381333333333
34,1349.3129743589745,107.4692384807477,1442.0746666666666
35,1366.9450769230768,87.99021221404524,1452.1173333333334
36,1290.1270256410255,150.70321199195342,1446.192
37,1289.7802051282054,170.49929928610246,1447.7679999999998
38,1309.978769230769,159.8983690890023,1450.1226666666666
39,1308.952923076923,139.33881691418716,1453.32
40,1317.5624615384613,140.90346781375126,1448.64
41,1301.121435897436,157.53359032973734,1448.64
42,1304.139641025641,156.28260808446697,1448.64
43,1325.261435897436,119.94768532700294,1448.64
44,1282.8809230769232,177.5764146492854,1448.64
45,1274.736358974359,177.34688803240138,1449.856
46,1341.9085641025642,120.88959138311209,1449.856
47,1299.207282051282,177.27289647368067,1451.706666666667
48,1177.0761025641025,219.99740471877854,1435.0
49,1297.668666666667,188.6213573127278,1446.3733333333334
0,1232.8132266666667,208.0070090531614,1438.0
1,1304.666974358974,149.55420841032412,1448.234666666667
2,1355.4431794871793,97.43351704401354,1448.234666666667
3,1351.8178974358973,139.09153734298118,1442.554666666667
4,1350.7274358974355,119.40867000100236,1442.448
5,1353.058923076923,73.67500791668772,1452.186666666667
6,1351.3874871794874,129.82866057044106,1451.3173333333334
7,1242.082564102564,252.33936791914897,1446.0506666666668
8,1310.2489743589745,130.27579035973656,1446.0506666666668
9,1321.6574871794874,109.63300953422687,1450.1226666666666
10,1312.0766666666666,114.67134342773424,1450.1226666666666
11,1242.1966666666665,186.2179465370581,1444.392
12,1256.0411282051282,137.54747286611766,1444.392
13,1337.6553846153847,122.34063761955696,1446.4533333333334
14,1299.5903589743589,96.6471966749998,1446.4533333333334
15,1303.98,127.41983786458016,1439.618666666667
16,1302.697846153846,132.37413418117472,1453.2279999999998
17,1281.7128717948715,138.01160529323627,1440.5573333333332
18,1290.8225128205127,178.91875909132543,1445.484
19,1330.3453846153845,110.67609863326919,1450.0
20,1305.3595384615385,176.86520157818288,1455.3373333333332
21,1278.0050256410254,140.8225951243136,1444.138666666667
22,1290.752871794872,146.88184543137197,1445.9253333333334
23,1316.5515384615385,143.89054242267966,1446.1333333333334
24,1365.2108717948718,135.48524834536707,1446.1333333333334
25,1331.7317435897435,143.37711733603928,1442.3253333333334
26,1332.1944102564105,109.35909724461187,1446.648
27,1280.0286153846153,150.38438170553027,1450.293333333333
28,1319.8047692307691,138.0529553261359,1452.381333333333
29,1371.9138461538462,81.62062525836271,1452.381333333333
30,1316.9641025641024,128.66861693588928,1445.3826666666666
31,1280.9613846153845,200.14400024579936,1442.28
32,1352.4775384615386,103.80866714910736,1449.3293333333334
33,1304.7594871794872,144.95878459523158,1446.4053333333334
34,1333.2254871794873,127.94367964968458,1446.4053333333334
35,1276.9429230769233,186.84985393159675,1449.033333333333
