gen,avg_fitness,std_fitness,best_of_gen
0,1216.8466133333332,213.82399905500017,1446.2066666666667
1,1237.7404102564103,244.22288292256968,1444.616
2,1302.335948717949,158.86681268098812,1444.616
3,1338.8502564102564,148.8991613129333,1444.616
4,1281.683128205128,152.0874451231747,1450.384
5,1326.895128205128,111.82814209721626,1450.384
6,1330.6523589743588,171.26181478592525,1450.384
7,1361.6562564102564,90.61280208565783,1447.7333333333333
8,1358.2877948717946,100.14198871922648,1448.0666666666666
9,1364.8242564102563,84.52466550402156,1448.6399999999999
10,1335.3354358974357,123.71349438002298,1450.0
11,1313.5290769230767,170.5257045089069,1442.0746666666666
12,1321.7418461538462,97.72426045904328,1442.9333333333334
13,1368.9296923076922,111.4923548234419,1448.8133333333333
14,1299.0385641025641,169.08825818809387,1454.3519999999999
15,1314.2670256410258,138.71724923019053,1452.3413333333333
16,1278.0741025641025,162.6694118608934,1452.3413333333333
17,1341.4174358974358,87.56587110053961,1452.0613333333333
18,1293.401076923077,171.6298895615464,1444.0720000000001
19,1300.8413333333335,136.75589122852952,1445.9253333333334
20,1323.6008717948719,117.26143676618814,1431.7333333333333
21,1315.1743076923076,162.13885169866515,1451.172
22,1259.0694358974358,165.80587098651338,1452.0613333333333
23,1310.7064615384616,175.82156811840815,1450.224
24,1274.8226666666667,125.40813183519306,1448.128
25,1303.0982051282053,144.98376260959898,1456.3120000000001
26,1325.6757948717948,118.34786493985081,1456.3120000000001
27,1320.772,135.44518498614715,1457.568
28,1354.3123076923077,111.70235185753081,1457.568
29,1308.6067692307693,109.69464597452631,1457.568
30,1306.256153846154,187.22529318109122,1457.568
31,1371.948923076923,89.45265183956727,1457.568
32,1340.9600000000003,124.5591276223918,1457.568
33,1365.2549230769232,142.4432399221669,1457.568
34,1295.0684615384614,201.36492885618654,1450.652
35,1294.0917435897436,192.5414955678121,1448.9653333333333
36,1363.6246666666668,81.12307896367717,1439.424
37,1367.735948717949,74.01175759999286,1437.9146666666668
38,1298.5866153846155,147.7807453257122,1448.4506666666666
39,1272.1933846153845,197.81769272542599,1448.4506666666666
40,1262.4579487179487,157.63951491747295,1445.5733333333335
41,1310.0152307692308,194.14595958453017,1451.7839999999999
42,1318.5841538461539,154.13927917434472,1451.7839999999999
43,1254.3477948717948,207.78216592019595,1447.364
44,1317.7942564102564,172.38022547736315,1444.2
45,1317.7903076923076,134.42601233802148,1444.2
46,1344.8019487179486,90.02298961702564,1444.2
47,1306.076717948718,128.3884487198172,1444.2
48,1311.4697435897435,145.24049779037455,1443.3373333333334
49,1278.2408205128206,180.96071703254714,1446.72
