gen,avg_fitness,std_fitness,best_of_gen
0,1197.4905066666665,203.4207045849588,1447.4666666666667
1,1199.3091794871796,232.07573434308534,1447.4666666666667
2,1319.519794871795,133.57898873454064,1452.0613333333333
3,1352.2088205128205,123.31731950538587,1450.252
4,1286.8228717948718,156.73218501632684,1445.472
5,1382.8929230769231,68.45474208570009,1447.992
6,1349.4112820512821,117.82794466290477,1442.28
7,1340.1825128205128,124.82669083656387,1449.3466666666666
8,1378.151641025641,60.430481641807894,1449.3466666666666
9,1388.2420512820513,71.54857553120384,1447.6799999999998
10,1235.266717948718,178.67417260868757,1447.6799999999998
11,1287.9487692307691,222.1747855441279,1442.432
12,1324.6703076923077,115.86865167315487,1444.072
13,1334.7641538461537,139.9276454168652,1444.072
14,1305.7965641025642,164.06577630580693,1445.4906666666666
15,1317.6202051282053,161.14367903631722,1453.3546666666666
16,1332.2433846153847,114.8954568710365,1450.4
17,1352.6413846153846,112.80542624669356,1447.2866666666666
18,1323.3694871794871,140.22874990313196,1447.2866666666666
19,1336.334358974359,123.19250062051705,1451.3400000000001
20,1281.5586666666668,168.81868768107094,1451.3400000000001
21,1325.3126153846154,125.11185796744347,1451.3400000000001
22,1324.2755384615384,144.72194054107698,1451.3400000000001
23,1262.1675384615385,199.74728786621023,1451.3400000000001
24,1273.0130769230768,192.06455031364357,1453.12
25,1352.256205128205,139.53751597180542,1454.0
26,1317.499076923077,168.53600680400177,1454.0
27,1295.0368717948718,161.79605965765748,1454.0
28,1350.6371794871798,109.78493292187272,1454.0
29,1368.934923076923,114.12444006450511,1458.1013333333333
30,1365.7021538461538,96.49450925476648,1458.1013333333333
31,1323.564717948718,175.87621624671803,1458.1013333333333
32,1274.487435897436,154.03977982844665,1449.632
33,1254.7388205128207,172.51696466138145,1447.44
34,1319.2265128205129,122.97897013318605,1449.4026666666666
35,1279.3393333333333,127.04984405403198,1451.092
36,1280.5291794871796,131.45057730761874,1451.092
37,1349.1533333333332,123.02061357780585,1457.808
38,1298.9104102564102,169.89933730542666,1451.092
39,1336.142205128205,132.1980768381999,1451.092
40,1316.0149743589743,108.81844295124183,1451.092
41,1301.9294358974357,154.9645309262286,1451.3400000000001
42,1323.256717948718,125.59982026457324,1453.6266666666668
43,1341.2335897435898,102.72726159000058,1448.18
44,1349.6124102564102,96.52792907720672,1449.3733333333332
45,1292.9697435897435,171.66887112341874,1449.3733333333332
46,1270.2510256410255,190.1986779105309,1445.5
47,1326.5199487179486,145.43572452249134,1447.992
48,1340.2019487179484,120.0777478508006,1448.0
49,1327.4822564102562,114.88391514456147,1453.2466666666667
