gen,avg_fitness,std_fitness,best_of_gen
0,1229.2701866666666,239.3449137746905,1443.5333333333333
1,1339.7390769230767,131.52195975715082,1441.532
2,1292.4461538461537,154.13784205634997,1438.6319999999998
3,1336.1695897435898,129.3348998646969,1446.9933333333333
4,1319.5519487179486,126.14945872121484,1441.532
5,1306.8552307692307,127.0714755283291,1448.3546666666666
6,1362.439641025641,95.81383287355966,1443.36
7,1308.3849743589744,163.41811696886276,1446.0
8,1292.1215384615386,139.3833791509865,1448.0666666666666
9,1366.3959999999997,87.33512608142335,1448.0666666666666
10,1362.2904615384616,117.86275030835024,1459.22
11,1360.25758974359,101.65477239411022,1459.22
12,1332.314512820513,150.0680279163799,1459.22
13,1352.588717948718,107.60517835931948,1459.22
14,1302.0992307692306,176.181362562025,1459.22
15,1337.201435897436,155.94760348859367,1445.4306666666666
16,1322.9226153846155,204.11046673630827,1455.74
17,1309.698358974359,164.69942991460513,1455.74
18,1261.0884102564103,171.59358171798283,1455.74
19,1289.9988717948718,134.60584685168314,1448.0666666666666
20,1285.9725128205127,180.5033021801126,1449.2733333333333
21,1294.454923076923,152.29644281764632,1449.2733333333333
22,1358.8796923076925,88.87748666183204,1452.748
23,1336.283435897436,160.85048074868627,1452.748
24,1368.5271794871796,77.07615244707476,1456.0
25,1342.2560512820514,81.46709393776136,1456.0
26,1328.188615384615,135.56113821274826,1456.0
27,1367.1765128205127,83.97489751096057,1456.0
28,1278.0899487179486,193.22326871122524,1440.04
29,1293.465794871795,177.86106544171068,1443.4933333333333
30,1314.4260512820513,147.8721919650357,1443.4933333333333
31,1277.6165128205128,217.77012621791766,1443.4933333333333
32,1340.0591282051282,106.3115643318871,1443.84
33,1343.1276923076923,124.94416258093301,1445.964
34,1282.0492307692307,183.4059110176899,1440.1493333333333
35,1343.0696410256412,139.26827668856524,1443.108
36,1372.7503589743587,180.50224143971184,1443.204
37,1344.3961025641026,133.21019577873264,1447.3946666666666
38,1279.9752820512817,156.24552511761553,1447.46
39,1320.9746666666665,160.65863565245849,1448.128
40,1247.3846666666666,145.5838944258778,1444.1386666666667
41,1242.6455384615385,177.56150730879114,1455.1333333333334
42,1312.3857435897435,118.75040274070464,1455.1333333333334
43,1278.1963076923078,155.42913712974405,1455.1333333333334
44,1277.567076923077,188.04681560027635,1455.1333333333334
45,1225.7710769230769,208.73542082660708,1455.1333333333334
46,1258.5948717948718,180.45974599772867,1455.1333333333334
47,1297.1402564102564,146.0428572948374,1455.1333333333334
48,1288.5085128205128,182.08971891433387,1455.1333333333334
49,1270.2728717948717,216.95283618254507,1455.1333333333334
