gen,avg_fitness,std_fitness,best_of_gen
0,1121.6754666666666,242.6621560307526,1449.6
1,1335.753333333333,149.02689421941184,1449.6
2,1304.8872307692307,130.36231482626133,1449.6
3,1293.302512820513,139.6218804645424,1449.6
4,1326.199076923077,119.6819902748086,1449.6
5,1389.777230769231,81.79750782898104,1449.6
6,1370.1024102564104,70.9462532045443,1449.6
7,1325.2608717948717,163.4552593685501,1449.6
8,1326.7301025641027,184.58043382011064,1449.6
9,1348.4213846153846,115.27740054572088,1449.6
10,1275.9228205128204,159.52585583355858,1449.6
11,1277.3155384615384,159.67085522087763,1452.288
12,1303.8966153846154,131.5398409640671,1448.4453333333333
13,1335.2155384615387,109.22300869522206,1448.4453333333333
14,1376.9486153846153,75.70038685421437,1448.4453333333333
15,1328.2573333333335,97.08866868350313,1448.8133333333333
16,1316.2945128205129,182.58423035651876,1448.8133333333333
17,1317.3970256410257,123.81930845067934,1448.8133333333333
18,1328.9262051282053,138.41303857358093,1450.3626666666667
19,1363.4338974358975,95.34730230824344,1450.3626666666667
20,1333.522153846154,167.97015031608177,1455.324
21,1333.3924615384615,126.32886504401262,1441.112
22,1331.894769230769,147.49553460564445,1446.432
23,1381.4497435897433,55.758899396573085,1442.368
24,1349.2704102564103,90.09370040188823,1451.3986666666667
25,1338.3418974358974,103.69018447075516,1453.2466666666667
26,1353.602205128205,104.14054908513205,1449.1253333333332
27,1319.6986153846156,150.87586224645995,1449.1253333333332
28,1315.3338974358974,147.51486759531966,1449.1253333333332
29,1336.025846153846,122.59934716858963,1449.1253333333332
30,1353.8192307692307,110.58320425980408,1449.1253333333332
31,1327.2820512820513,122.79628705945106,1449.1253333333332
32,1362.0695897435896,119.24482752337542,1449.1253333333332
33,1322.3813846153846,135.2516836637449,1449.1253333333332
34,1231.9508717948718,148.96691803488662,1445.2533333333333
35,1348.9245128205127,86.02101861224061,1443.5413333333333
36,1295.8608205128205,134.03782654063372,1447.7333333333333
37,1288.8330769230768,169.06008341102518,1439.9399999999998
38,1348.839128205128,100.38797178873251,1455.324
39,1354.647333333333,104.72818628965825,1447.1599999999999
40,1280.26958974359,183.6839903248997,1438.6399999999999
41,1329.0254358974357,158.07573590261052,1447.1599999999999
42,1331.916358974359,114.46706217249157,1447.1599999999999
43,1297.9744615384616,128.1244066565232,1445.4
44,1311.3490256410257,118.8298279584014,1445.4
45,1335.2656923076922,152.5271241821924,1445.4
46,1327.1356923076924,116.92171147772206,1445.4
47,1350.9451282051282,128.47462997723318,1443.5413333333333
48,1308.431948717949,130.5288971397146,1448.4506666666666
49,1368.695282051282,98.08660991462791,1451.3400000000001
