gen,avg_fitness,std_fitness,best_of_gen
0,1304.4303466666668,149.12470762873394,1448.384
1,1331.0147692307694,90.04368316131033,1448.128
2,1350.859282051282,101.4545179385877,1449.0
3,1361.403487179487,83.57276048277558,1449.0
4,1307.613076923077,135.80244041462117,1454.3466666666668
5,1258.3963076923078,182.56785426421698,1437.4333333333334
6,1267.399487179487,225.74442734429118,1448.816
7,1291.9073333333336,162.49983304459533,1447.936
8,1322.7666153846153,147.10854496588658,1450.304
9,1354.1218974358974,116.76509549887447,1450.304
10,1349.441076923077,96.8340892317161,1442.9333333333334
11,1307.2409743589744,150.7587914025921,1446.2453333333333
12,1251.6944102564103,206.89632309300313,1442.144
13,1331.145282051282,129.51810283025884,1446.464
14,1378.2561025641023,76.06287463428205,1452.3813333333333
15,1331.6040000000003,123.50842420294259,1452.3813333333333
16,1350.7834871794873,114.3606891792323,1455.324
17,1326.3339487179485,141.8153271193924,1452.3813333333333
18,1273.2452307692306,203.40197425255155,1452.3813333333333
19,1277.811076923077,177.3810825407232,1444.32
20,1322.3633333333332,131.79079721149358,1452.288
21,1267.175641025641,204.5475802090443,1452.288
22,1245.4279487179488,189.18026931053782,1452.288
23,1335.839794871795,117.31117674643426,1452.288
24,1342.3620512820512,118.57611217798141,1452.288
25,1309.4269743589743,137.19807271443318,1452.288
26,1313.3232307692308,141.09211470436668,1453.8666666666668
27,1338.7889743589742,143.33287399499812,1454.2986666666668
28,1333.2871282051278,150.62029810925893,1454.2986666666668
29,1332.8929230769231,135.01357537202574,1455.2893333333334
30,1372.1946153846152,86.00571648461259,1454.2986666666668
31,1345.6286666666665,84.1103150406614,1454.2986666666668
32,1383.7275897435898,77.73197738076652,1454.2986666666668
33,1272.4124102564103,181.69989540745357,1454.2986666666668
34,1336.7961538461536,138.69911618366635,1454.2986666666668
35,1332.3430256410259,112.66574241560375,1454.2986666666668
36,1352.9669230769234,151.78079671516358,1448.0
37,1271.7054358974358,216.47278852838394,1448.0
38,1239.2792820512818,226.16600981715345,1448.0
39,1274.5094871794872,193.49565852620347,1435.0
40,1320.2920000000001,118.7661825245427,1438.0
41,1261.0149743589743,210.1515740541664,1438.0
42,1336.55758974359,122.38984061799556,1449.3733333333332
43,1328.8175897435895,131.8237357255976,1449.3733333333332
44,1243.7327692307695,211.18933670444798,1454.7573333333335
45,1295.2193846153846,123.8885258332085,1444.512
46,1317.674358974359,131.6909295898818,1444.0213333333334
47,1334.7593846153845,97.59842944037642,1445.9253333333334
48,1337.3723076923077,138.33552105001385,1443.52
49,1374.1506666666667,64.91342046483487,1449.3733333333332
