gen,avg_fitness,std_fitness,best_of_gen
0,1278.8923733333334,181.09159654613882,1446.3733333333334
1,1231.7329743589744,192.47415182999134,1446.3733333333334
2,1347.835948717949,131.68177386073017,1448.408
3,1308.9815384615383,114.7934652446031,1448.408
4,1277.7773333333332,123.91080411383322,1448.408
5,1352.8970769230773,106.07311096735695,1448.408
6,1338.2197948717949,115.85073784031742,1448.408
7,1324.0994871794874,179.46227999023242,1449.4333333333334
8,1287.6173333333334,125.04706234628584,1449.4333333333334
9,1240.5741538461536,205.5280134508096,1450.5946666666666
10,1267.2731794871797,189.8995935163784,1450.5946666666666
11,1306.580153846154,161.4414799565918,1444.2
12,1332.7321025641027,193.73056232578898,1444.2
13,1359.9868205128203,84.57283293555655,1449.3293333333334
14,1313.5939487179485,141.27298996422945,1457.1266666666668
15,1337.6364615384616,135.702199950646,1457.1266666666668
16,1342.635230769231,140.54330418633756,1457.1266666666668
17,1306.169948717949,129.59179036687894,1455.2493333333334
18,1300.8114871794871,128.68042627959272,1443.3133333333333
19,1305.7914871794871,167.34984832184298,1450.416
20,1305.5927692307691,161.3015855837088,1450.416
21,1342.4442051282053,121.57118222049104,1452.3173333333334
22,1369.8388717948717,104.68292104830559,1448.184
23,1327.8058461538462,147.6717525565456,1452.3173333333334
24,1316.159282051282,151.94838928302852,1452.3173333333334
25,1376.55841025641,88.81065209847563,1449.36
26,1312.7376923076922,128.1150380111136,1449.36
27,1345.003435897436,169.98882761846613,1452.36
28,1365.155282051282,105.97053342553815,1452.36
29,1296.750923076923,135.2207011117936,1452.36
30,1299.991128205128,159.68736787248824,1452.36
31,1311.798358974359,102.66921682900573,1440.8266666666666
32,1316.1257948717948,153.91453236639077,1450.1386666666667
33,1308.1942564102562,145.41924168418234,1450.1386666666667
34,1312.756564102564,141.78100205317762,1449.0333333333333
35,1340.0181538461538,139.58725127204752,1453.088
36,1302.3090769230769,162.08201749616325,1452.288
37,1279.0003076923078,156.60558649118244,1452.288
38,1335.164564102564,119.15980819233441,1452.3733333333334
39,1296.7226153846154,120.40438316380845,1449.4666666666667
40,1338.379435897436,137.79069600197042,1456.9080000000001
41,1282.0179487179487,202.9665106560558,1456.9080000000001
42,1234.8429230769232,259.15829902600825,1456.9080000000001
43,1335.3048205128202,135.32374018144148,1456.9080000000001
44,1342.0233846153847,119.07423177002363,1451.3866666666668
45,1350.4687179487178,95.62438878279349,1451.3866666666668
46,1342.4583076923077,144.39087418925095,1452.36
47,1253.5620512820512,202.0245197961603,1452.36
48,1244.0710769230768,212.6370939235249,1452.36
49,1223.4689230769231,181.2569853940986,1442.432
