gen,avg_fitness,std_fitness,best_of_gen
0,1206.8971733333333,235.68958053554954,1455.0
1,1296.5387692307693,164.32145152194852,1455.36
2,1298.5926153846153,130.62098416318125,1437.48
3,1313.349076923077,129.39036118767166,1450.02
4,1308.6898974358976,144.76686230167886,1450.02
5,1284.2450256410254,140.6144223366427,1441.376
6,1334.325641025641,147.93567011075797,1457.568
7,1260.3850769230767,187.06873146109737,1457.568
8,1328.481282051282,115.18446693681719,1457.568
9,1323.9193846153846,116.45017198167405,1457.568
10,1342.6149743589742,127.11690231244687,1457.568
11,1346.8131794871795,121.722058065929,1451.1466666666668
12,1298.0632307692308,150.64882631439255,1452.3413333333333
13,1365.8516410256411,100.46563113042806,1453.06
14,1314.3508205128203,136.30592710621215,1455.1333333333334
15,1390.7985128205125,96.12207813790222,1452.3733333333332
16,1370.390923076923,144.187035221686,1452.3733333333332
17,1338.614051282051,151.87206135180108,1452.3733333333332
18,1320.9835384615385,162.93234557589815,1452.3733333333332
19,1364.881794871795,76.62671678594755,1455.0293333333334
20,1370.4285128205129,68.93001094416464,1455.0293333333334
21,1309.5645641025642,177.9495915574876,1455.0293333333334
22,1309.0382564102567,162.15870353243108,1439.5919999999999
23,1284.8949743589744,116.45763451294111,1446.1333333333334
24,1332.97441025641,120.14334410495063,1448.944
25,1354.1097435897436,96.68062764102466,1451.3626666666667
26,1309.8699487179488,157.35981310424367,1451.3626666666667
27,1331.2328717948717,153.5721673282846,1451.3626666666667
28,1294.3611282051284,141.25418848566667,1451.092
29,1309.045435897436,157.29783799946432,1443.42
30,1321.141435897436,146.4713682780851,1443.504
31,1225.5996410256412,200.28121896001744,1443.504
32,1243.7313846153847,181.99627267460826,1443.504
33,1288.3795384615385,153.906733407042,1427.28
34,1366.026358974359,103.68737303787319,1448.128
35,1323.4166153846154,113.02629585044615,1447.596
36,1369.8409230769232,91.26014951897052,1448.34
37,1326.145076923077,138.5616568755772,1448.34
38,1344.9848205128208,130.7698868318988,1448.34
39,1375.0331282051282,117.55767457455393,1450.0639999999999
40,1334.8983589743589,138.80022571735023,1450.0639999999999
41,1352.3167179487177,84.69820295067831,1448.5439999999999
42,1266.9840512820515,213.52946546589587,1453.6266666666668
43,1275.0713846153847,194.24810037750916,1453.6266666666668
44,1233.2524102564103,216.57802509855978,1453.6266666666668
45,1341.3002564102567,115.11993200702376,1449.668
46,1342.3669230769233,124.85960502272133,1448.0
47,1330.651076923077,123.18788588225459,1451.3173333333334
48,1325.5229230769232,134.53420361844974,1451.3173333333334
49,1308.8245641025642,88.42741387529797,1445.5
