gen,avg_fitness,std_fitness,best_of_gen
0,1306.3832533333334,193.4099592999809,1449.3733333333332
1,1317.788358974359,141.35992688438978,1436.672
2,1334.059230769231,149.7159429461772,1432.368
3,1331.9511282051283,121.80532460703265,1440.5973333333334
4,1322.8205128205127,139.46424941871322,1442.1613333333332
5,1308.9559487179488,178.5597060732198,1445.104
6,1297.352358974359,94.47024560005329,1445.104
7,1320.9223076923076,120.68967354578884,1440.0
8,1366.6573333333336,95.84646191990659,1442.2666666666667
9,1326.5327179487178,94.10040250255399,1442.2666666666667
10,1313.6522564102563,131.42165928920323,1450.02
11,1312.2217435897435,129.45892095172712,1450.02
12,1295.068358974359,147.07358850649845,1441.6693333333333
13,1298.4911794871794,163.9026362054236,1441.6693333333333
14,1306.7678974358973,127.51178631652253,1448.4266666666667
15,1310.4251794871795,107.72699565664634,1448.4266666666667
16,1329.6472820512822,124.51223198990724,1452.36
17,1269.873435897436,202.62731425225843,1452.36
18,1290.8479487179488,179.9146666752104,1452.36
19,1323.8809230769232,121.3287770340731,1452.36
20,1291.1373846153847,175.1744928423127,1452.36
21,1335.4951282051284,147.29732899903013,1450.848
22,1317.3523076923075,161.5221153234813,1451.26
23,1297.6425128205128,112.43974979179421,1451.26
24,1285.852615384615,157.5942645371522,1451.26
25,1270.8383589743592,194.59633200408425,1451.26
26,1324.2136923076926,133.9330894825199,1451.26
27,1323.83558974359,127.40783438819533,1451.26
28,1266.4939487179488,175.17719076096452,1442.528
29,1291.365282051282,160.26163411548282,1448.0666666666666
30,1320.1590769230768,132.29709946353384,1448.0666666666666
31,1327.78,178.24155090856507,1446.2933333333333
32,1329.242,117.57439745797906,1452.36
33,1361.555076923077,91.57089256619786,1452.36
34,1352.0546666666667,127.42664603686751,1452.36
35,1333.6988717948718,113.41275314573168,1452.36
36,1315.2936923076923,159.82898932095614,1453.088
37,1281.0328717948719,161.14174706694408,1447.488
38,1308.8611794871795,145.63336236318617,1443.232
39,1343.884717948718,92.53300436594947,1443.232
40,1386.310871794872,63.68600455057644,1450.56
41,1364.0801025641026,88.61712200510753,1450.56
42,1315.4045641025643,104.06526857726288,1452.38
43,1369.9048205128206,78.59191509457409,1452.38
44,1351.003076923077,118.4979311118148,1452.38
45,1394.6943076923076,61.08962196984154,1456.3226666666667
46,1273.2868205128207,236.88478364868442,1456.3226666666667
47,1220.8487179487179,176.78178019985504,1431.584
48,1293.647846153846,143.42510699796617,1452.38
49,1288.7119487179489,159.37240914746647,1453.06
