gen,avg_fitness,std_fitness,best_of_gen
0,5.752028595644293,1.3545965301297882,7.694985881669172
1,5.603905156461975,2.252241329819626,11.273833637447717
2,4.890068804962525,2.305195489954605,9.818758270117685
3,3.128680009045828,2.535919264847397,9.79539417107681
4,1.3484376102412101,1.8803451354778589,8.641936253521836
5,0.6025701402643495,1.097063970490571,5.420989848574433
6,0.2616266129118756,0.5477478930199317,3.4787113409758885
7,0.21326334625825966,0.45115158530134314,3.1493918325938
8,0.1820219773468861,0.5701103781660722,3.2264706926697255
9,0.09462705736494449,0.36137113886450495,2.598898144816069
10,0.017921623467561945,0.016934725560232847,0.07542842542616102
11,0.007065747881390241,0.005223235465308539,0.025597025216744118
12,0.05613672187827769,0.3598146701854378,2.574724348375377
13,0.003672996705407474,0.00231858845981138,0.01271809302038962
14,0.05466996159349657,0.3623041244030331,2.590764185142025
15,0.04781994072830814,0.3209612131359868,2.294529216749581
16,0.0015340050714876164,0.0012601478734636108,0.006080512622940848
17,0.000965298069151519,0.0007097920423328046,0.004146051268336226
18,0.0006397312918429243,0.0004501956370636802,0.0018408285932172141
19,0.0004211148312657009,0.00040799016447760715,0.00234444113446175
20,0.00026002805240716854,0.00013239268414836757,0.00072323379658501
21,0.00015087838888996785,0.00011634519837809266,0.00072323379658501
22,0.00011392843358047244,7.705511832699557e-05,0.0003148780991861777
23,0.06028897504342362,0.3732654212699154,2.6488810185634617
24,0.10696105064068653,0.5303895745456408,3.0897222148732806
25,2.2352679246342432e-05,2.1818383641240907e-05,0.00010164058073458548
26,0.00041100230510624056,0.002769516076169789,0.01979724636803626
27,6.804490678593567e-06,7.645716453809654e-06,4.892760758723469e-05
28,2.9939622483432515e-06,1.9827420083684958e-06,1.2076523202342315e-05
29,0.033503766037461434,0.2345108821054579,1.6750799407268961
30,0.06483947189873626,0.45386867597868097,3.2419202037447694
31,5.533189801987248e-07,5.636480998187988e-07,3.157498920547397e-06
32,3.133258757692658e-07,4.824064329204844e-07,2.354507799839922e-06
33,0.11575601545718932,0.4581753002863286,1.929266099267576
34,2.9526622302711303e-08,1.4509391036412739e-08,7.839613802573808e-08
35,0.003531128472601441,0.024717727919308027,0.17655522390771283
36,1.739677331968892e-08,1.243434344044468e-08,6.182023470913123e-08
37,1.1211692356738468e-08,8.48678169683875e-09,5.1941200229776996e-08
38,0.00863795311897066,0.0604656315368545,0.4318973738769505
39,2.828157992240676e-09,2.721102569755493e-09,1.6845153272271318e-08
40,1.4534528425258485e-09,1.4461503424947828e-09,7.468163421009422e-09
41,0.08086000846725412,0.4194885144402736,2.711616721626655
42,2.1893926671623377e-10,2.3404600356898284e-10,1.3203522719607008e-09
43,0.05464352568000637,0.38250467927095516,2.732176280576692
44,2.8112214778275303e-11,2.954344188765387e-11,1.6303447480936484e-10
45,9.203251494227516e-12,1.0824624610477889e-11,5.5294879786060847e-11
46,3.835456396927839e-12,2.5943557020311733e-12,1.5856205237696486e-11
47,2.6619240145464573e-12,1.9252964108080794e-12,1.340128008564534e-11
48,1.906759194980623e-12,1.1071589925839362e-12,4.988454094245753e-12
49,0.05399019736819406,0.3779313815694962,2.6995098683546677
