gen,avg_fitness,std_fitness,best_of_gen
0,5.210144007672016,1.559382108182281,7.659127826784461
1,3.9160324551043515,2.281125577827425,8.272609970009764
2,0.8232090403360252,1.2855058127799304,5.392091713258132
3,0.12505902918209436,0.018564756010422085,0.250331989703366
4,0.17464867643173826,0.3731895529948088,2.7869615328704964
5,0.12133312160468669,0.001573244747358044,0.1258915640392364
6,0.12094216944704435,0.002008627209589037,0.12518394138150102
7,0.12078599402040681,0.002246521808378999,0.125902485485192
8,0.17207898872524693,0.364628513890025,2.7243995914468653
9,0.12067970229241226,0.0032024429077826453,0.1266043425020631
10,0.127387936216845,0.047135129346566794,0.4558395893448801
11,0.14517515506972523,0.17108162687278108,1.3420563785496822
12,0.11893922082686664,0.008701734899141455,0.13189042357419867
13,0.15907433710953264,0.29431468139915273,2.217105835881146
14,0.1185766229715874,0.038976810535713675,0.36224362340797756
15,0.11014937097943032,0.026830551738959624,0.1765392249199249
16,0.10186300156300611,0.02749849677248478,0.1711325556836134
17,0.09542734200068885,0.03696022509718905,0.21544431911052841
18,0.07358530317543463,0.03783567931301528,0.15713095940083166
19,0.05449945837525414,0.030787091572170824,0.14951355886306006
20,0.09236415111225049,0.394201741897159,2.8472936800472195
21,0.024554418803066174,0.01792154484710186,0.07839033542127938
22,0.014332177053889427,0.010809370392290444,0.05614166949969546
23,0.007184073659978143,0.0063586024993347225,0.02724834691247624
24,0.029638582551071498,0.18992628174796974,1.358988357352381
25,0.05283343531084137,0.36220164249462666,2.588234720178534
26,0.00038757260265500195,0.00031338832548769073,0.0015852730923495706
27,0.00015901908378419095,0.0001439427345623679,0.0005500529049524694
28,6.113340498517417e-05,5.721425740271962e-05,0.00030869489841878206
29,3.373420177938513e-05,3.388407042495606e-05,0.00014941298504611566
30,1.5512900296545952e-05,1.399255580658732e-05,5.7862023723931344e-05
31,6.375457694236531e-06,3.908600054617579e-06,1.5849289902281072e-05
32,0.17611475474880045,0.5615662900340629,2.964813288591476
33,2.207451407105765e-06,2.6186342459822137e-06,1.4161253770073046e-05
34,6.522272804865281e-07,6.38077385401153e-07,3.5829637075046605e-06
35,4.147035805068811e-07,3.898087423897444e-07,1.4812261928121018e-06
36,1.8263177489430405e-07,2.088704349504583e-07,9.918917709406117e-07
37,6.93148011698952e-08,4.661335800591224e-08,2.3958771011578506e-07
38,5.365310764560149e-08,3.737436590165876e-08,1.817580934648788e-07
39,4.2448038559683706e-08,4.72759623914392e-08,2.9128897738317505e-07
40,2.755395806630645e-08,1.9337194679050133e-08,1.0351487178539287e-07
41,0.015078957202765596,0.10555254894273243,0.7539467998018883
42,1.441971493321148e-08,9.430463432052186e-09,5.0802704709695945e-08
43,1.0079540420093735e-08,7.45097280575217e-09,4.209345094707828e-08
44,0.0009083995088811924,0.006358740478945336,0.04541958286148118
45,4.970415350413759e-09,3.6756199125520184e-09,1.713834096861433e-08
46,0.036616708206042806,0.20234023059966808,1.3834660852957268
47,0.0293075319396951,0.20515271674793803,1.4653765491752613
48,5.899183186386381e-10,3.9499977605926114e-10,1.6885661757726211e-09
49,3.8543896963005865e-10,2.428636877080307e-10,1.0577783093879134e-09
