gen,avg_fitness,std_fitness,best_of_gen
0,5.42238879742264,1.3346490277777632,7.733184583230541
1,5.397569146347552,2.2120952395863838,11.181498465067543
2,4.602309901491938,1.9149932046223568,9.62256056589601
3,4.599392455003729,2.158504660212094,9.904058816101134
4,3.5616892106167204,1.960322315635153,9.841154456789983
5,2.587630899155238,1.837232047404008,10.05902199049007
6,1.6979409887635606,1.269427506029172,4.85141558704245
7,1.3300255613956613,1.2864626437430986,6.244063488650639
8,0.7555698953260243,0.6441247025565263,3.2083795097532897
9,0.3581312506705883,0.44928416500009555,2.644947946117228
10,0.16688992699897207,0.14767925645882862,0.5752820508009227
11,0.08827186247186689,0.06990290153967754,0.31069990631179367
12,0.16616432730923422,0.6030709933421233,3.167854556327168
13,0.024632238110435144,0.036598999512445336,0.24680936362430517
14,0.1744509452687572,0.6845493281417703,3.251808028829345
15,0.0026798749401003795,0.00425148820614069,0.02381304220213254
16,0.16908104545003014,0.679051383841365,3.2416667831981276
17,0.0008361098758190799,0.000829595648190079,0.004363783806230703
18,0.0057296531170153205,0.037512709648414765,0.26831181066555887
19,0.05764522382592704,0.40145006429082647,2.86779520860792
20,0.00019120187861711103,0.00010437735497480177,0.0006125456108994065
21,0.02092846803884379,0.1456108754844442,1.0402044853528065
22,0.00010326646734037936,6.780120790504193e-05,0.0002778759965740285
23,5.633971066027144e-05,4.6900727603967346e-05,0.0002052642752237155
24,3.8603885820354124e-05,3.60388281353817e-05,0.00016477022334315805
25,2.6107042177461182e-05,2.7390069353951212e-05,0.00017196504183347727
26,1.4172588221885718e-05,6.032189765353865e-06,2.923897471562853e-05
27,9.186148290911688e-06,5.842575964824107e-06,2.479904542385114e-05
28,5.26714932528094e-06,5.5513107394357195e-06,2.3626832160505984e-05
29,1.8647633219082139e-06,3.179379677545826e-06,1.4537018668381307e-05
30,2.1283120185344729e-07,2.673322299773567e-07,1.476469549732684e-06
31,0.0488905688494245,0.342233475999822,2.4445249008481196
32,2.810968696920213e-08,2.6381109556722653e-08,1.4118078128788625e-07
33,1.884568122889618e-08,3.130256255985163e-09,2.7983720674029655e-08
34,1.8719423042767858e-08,3.354393598192321e-09,2.7867767204980964e-08
35,1.8636237104630028e-08,4.3294432443741165e-09,3.4825376804548114e-08
36,0.11088275553890839,0.5510481787427932,3.2350625801961646
37,0.06399735316987214,0.4479813505920659,3.1998668073143333
38,1.8272881252556773e-08,8.589452254327095e-09,5.587719131838753e-08
39,1.5242120401381955e-08,2.9514392820234744e-09,2.098812545980877e-08
40,1.475329215239185e-08,3.474368312559929e-09,2.218462258340992e-08
41,0.05761270276454598,0.4032888238489304,2.8806344697070583
42,1.2332255554525774e-08,3.9726442900664395e-09,1.9671070550231207e-08
43,0.03825505273026659,0.26778529655427036,1.9127521286101588
44,9.064503974087756e-09,3.499864273938995e-09,1.9102725179465097e-08
45,6.893422881404376e-09,2.880077228678556e-09,1.189003429047375e-08
46,5.012082215927194e-09,3.0842764202865273e-09,1.26497714525442e-08
47,1.9485008273534276e-09,1.7618854492484696e-09,8.788781702406823e-09
48,0.1780034635833288,0.7045580043002218,2.966724384657184
49,0.05751428765208646,0.40260001166502696,2.8757143693072753
