gen,avg_fitness,std_fitness,best_of_gen
0,5.4826316986840355,1.6066166058347882,7.695803916401497
1,4.76124543138557,2.205185737285986,9.384783308868222
2,4.088961708723869,2.7090487626861246,9.764243300351021
3,2.0839356197579915,2.6289315962761703,11.215882314158431
4,0.697566072895684,0.8407511302238025,4.162845745024349
5,0.29801071236579163,0.32636666578221696,1.352173258458866
6,0.19457194132835964,0.3817645546481464,2.43485819143411
7,0.156196255146726,0.415277399298603,3.002210726218508
8,0.1161182389520502,0.40666725521554853,2.9571811663131915
9,0.048716268866394345,0.017549004122376363,0.11627637544794256
10,0.042518083826139176,0.02089022107866408,0.1054564433501608
11,0.03329768780547271,0.02821780252559625,0.15757245627873973
12,0.017578514854081764,0.020113019607598544,0.0798474220330907
13,0.011062202922141271,0.016145047595889223,0.07200955636369288
14,0.002836807948581228,0.001603063709520714,0.007387521054927237
15,0.0019908088256777924,0.0017137997301391952,0.006870486346788329
16,0.0009254395957759165,0.0007303572644471063,0.004087213902796538
17,0.06662945346532675,0.37506563183354746,2.6015414226582405
18,0.13478010962533646,0.49375439045281516,2.9604426757155626
19,0.00041721455818846567,0.0001894632325278038,0.0011000869539334879
20,0.00030797657396279375,0.00017132478261067978,0.0010100801701793394
21,0.00026099465674379375,0.00016753377954051727,0.000734370712703214
22,0.06506243125360202,0.454118511741147,3.243891873774363
23,8.988883380718349e-05,6.842808351568099e-05,0.0002939499622560682
24,0.12957212624479297,0.6345802413637298,3.244092448363212
25,1.0487505234539896e-05,1.1874034213657471e-05,4.5319601497784134e-05
26,0.1088668657495134,0.5333266910615148,2.7355559927777553
27,2.3086842059605318e-06,1.858543652238103e-06,1.0657701111416173e-05
28,2.0396559113500245e-06,1.802396299474894e-06,1.090939988701578e-05
29,0.04160571656676632,0.29123005994585743,2.0802161361836906
30,1.1523545730263152e-06,4.818131954604186e-07,2.098365250891021e-06
31,1.0556332994759998e-06,5.555694664794198e-07,2.354453837671855e-06
32,8.47102660390675e-07,5.91529880307589e-07,2.7255725076891224e-06
33,0.005711532214068189,0.039977400030097095,0.28555333241899605
34,3.481344148248411e-07,2.3705744679390543e-07,1.042843380094638e-06
35,1.6838868782897975e-07,2.3356832848902332e-07,1.0710136035818607e-06
36,5.1410869179591146e-08,6.73223831158584e-08,3.2064100041750976e-07
37,2.649935085585753e-08,5.0151859346800146e-08,2.4943977239288984e-07
38,5.420824340518493e-09,5.679241390680822e-09,3.990338770520907e-08
39,0.03763966835840522,0.2634776539201519,1.8819832457994683
40,2.218819208366085e-09,1.115780652405839e-09,4.376989881649251e-09
41,1.0218156099028875e-09,1.0411173719074343e-09,3.575717943959944e-09
42,1.4752339794199542e-10,1.7961148285916149e-10,1.205255006908601e-09
43,0.12580535651135868,0.6165018818372946,3.2204441286794787
44,0.06499939451105272,0.4549957613643757,3.2499697240616823
45,1.741520705422772e-11,2.618717795500542e-11,1.683848616096384e-10
46,9.316867277675556e-12,4.539206802199661e-12,2.275912791560586e-11
47,0.011957611895309644,0.083703283213962,0.5978805943930436
48,6.518252604337249e-12,2.996894735086248e-12,2.107158891817562e-11
49,5.5275428678669414e-12,1.998111466270226e-12,1.042410602281052e-11
