gen,avg_fitness,std_fitness,best_of_gen
0,1282.0944705882353,429.3358664148464,1735
1,1450.6898823529411,302.3953133574325,1735
2,1474.8517647058823,281.2707674122784,1735
3,1492.8168235294115,285.8257909550857,1735
4,1588.250705882353,195.01707587337242,1735
5,1581.4456470588234,244.04479759949228,1735
6,1573.2755294117649,286.58137971941295,1735
7,1533.3508235294116,347.6631567762086,1735
8,1577.8198823529412,264.4291048816266,1735
9,1614.3471764705882,187.38677016404364,1735
10,1467.3931764705883,247.75393619227964,1735
11,1498.0021176470589,291.40068539284306,1735
12,1526.1930588235296,265.0931030069524,1735
13,1537.9177647058825,270.36453425072045,1735
14,1491.8435294117648,314.56502341221164,1735
15,1523.2982352941178,251.5155586848528,1735
16,1533.1427058823529,209.56362022104946,1735
17,1562.7449411764705,180.62661041107748,1735
18,1576.6225882352942,168.19525473501673,1735
19,1525.6037647058824,274.6301084151385,1735
20,1507.8102352941178,252.084062690827,1735
21,1500.7257647058825,283.493063500917,1735
22,1476.242588235294,350.0215141634092,1735
23,1516.1836470588232,271.39171335782186,1735
24,1609.8201176470589,211.94983244667358,1735
25,1486.181529411765,422.1817315017961,1735
26,1449.934117647059,326.2737689219058,1735
27,1558.3005882352943,256.9400501059399,1735
28,1519.3416470588238,289.6262687641714,1735
29,1592.7685882352941,209.0738500462519,1735
30,1565.9208235294116,234.99400443860256,1735
31,1528.9515294117646,241.27938478428354,1735
32,1478.5571764705883,284.6228548211836,1735
33,1483.602117647059,254.43844114683583,1735
34,1532.601529411765,244.96907760174938,1735
35,1579.082705882353,240.44865923210932,1735
36,1580.050823529412,214.20262849701714,1735
37,1622.942470588235,201.94382519909223,1735
38,1596.9310588235294,221.22871518140812,1735
39,1595.089882352941,212.47995529492067,1735
40,1553.160705882353,252.41889096946775,1735
41,1610.2722352941178,187.18404746390343,1735
42,1600.9842352941175,205.62056778640306,1735
43,1635.0503529411765,146.01924006590914,1735
44,1570.49,226.9273494773833,1735
45,1627.8977647058823,170.99690460740769,1735
46,1630.079294117647,169.6152371976219,1735
47,1486.6944705882352,255.70088229704623,1735
48,1478.3782352941178,294.1618120211342,1735
49,1464.8582352941175,282.8186842230809,1735
