gen,avg_fitness,std_fitness,best_of_gen
0,1308.4590588235296,466.7840305795571,1725.2941176470588
1,1402.7691764705885,422.3741956302955,1725.2941176470588
2,1467.2090588235296,268.36637432714036,1725.2941176470588
3,1527.3985882352943,257.43911151263563,1725.2941176470588
4,1484.5077647058822,266.61558994551143,1725.2941176470588
5,1437.7494117647057,368.23421746130896,1725.2941176470588
6,1524.6248235294115,283.72780517873684,1726.3529411764705
7,1427.6594117647057,403.79508560509197,1726.3529411764705
8,1492.5509411764704,270.8827767860515,1726.3529411764705
9,1509.370117647059,244.47233307094035,1725.2941176470588
10,1529.4330588235296,220.14909262258317,1725.2941176470588
11,1520.364705882353,333.0765312287303,1725.2941176470588
12,1607.7063529411764,209.2855928655707,1725.2941176470588
13,1561.4322352941174,203.5139722475736,1726.3529411764705
14,1528.9349411764708,222.44024516192098,1726.3529411764705
15,1486.4501176470587,262.97353587231987,1726.3529411764705
16,1462.5224705882354,271.7418219157987,1725.2941176470588
17,1414.982823529412,379.27724943304315,1725.2941176470588
18,1485.6285882352945,324.85865195632226,1725.2941176470588
19,1530.7358823529412,228.4489220121472,1725.2941176470588
20,1491.3425882352938,221.5493769440675,1735.0
21,1462.1410588235296,375.85129456605017,1735.0
22,1581.3984705882353,179.9660395022669,1735.0
23,1568.6910588235294,180.2289489101173,1735.0
24,1506.3483529411762,276.0378351086569,1735.0
25,1513.3690588235297,268.1681026778813,1735.0
26,1521.2997647058824,261.29516029656634,1735.0
27,1517.5976470588234,419.51753671623396,1735.0
28,1604.2684705882355,171.3569636561043,1735.0
29,1548.332,262.5623255063604,1735.0
30,1513.4237647058824,219.5019508073884,1735.0
31,1534.234705882353,251.45984287534407,1735.0
32,1525.674705882353,328.072004416724,1735.0
33,1555.054117647059,281.75645272942955,1735.0
34,1544.8657647058824,251.47511297116776,1735.0
35,1637.3680000000002,148.63438110773794,1735.0
36,1648.7898823529413,122.9266190651799,1735.0
37,1530.7242352941175,343.3668390875404,1735.0
38,1580.7457647058823,256.11592977967337,1735.0
39,1515.235882352941,275.9767561905159,1735.0
40,1606.5369411764707,176.95603956676842,1735.0
41,1548.9603529411763,245.84844354361206,1735.0
42,1552.4875294117646,303.08470412108574,1735.0
43,1633.2279999999998,137.73015621201787,1735.0
44,1608.0415294117647,167.93527998059008,1735.0
45,1535.2956470588238,374.0562845400266,1735.0
46,1595.5503529411765,233.02095536151182,1735.0
47,1361.9436470588234,546.7778709374012,1735.0
48,1543.3677647058823,239.73700776120816,1735.0
49,1496.1796470588235,396.77846413717924,1735.0
