gen,avg_fitness,std_fitness,best_of_gen
0,1312.233176470588,412.7651823279531,1726.3529411764705
1,1328.368705882353,389.39515110720026,1735.0
2,1383.2904705882354,331.6445477627326,1735.0
3,1253.558588235294,493.35455014425634,1735.0
4,1340.23,337.8870517231244,1735.0
5,1433.6931764705885,311.43057094786553,1735.0
6,1561.3967058823532,209.51772866050936,1735.0
7,1528.1760000000002,333.5791777745746,1735.0
8,1562.647294117647,222.46742034625112,1735.0
9,1550.6190588235297,241.59877788068266,1735.0
10,1565.7985882352941,230.22586710256525,1735.0
11,1521.181411764706,278.842609998313,1735.0
12,1560.6123529411766,242.24409568688296,1735.0
13,1529.8428235294116,255.9448195342546,1735.0
14,1637.9516470588237,151.3248458333639,1735.0
15,1586.9930588235293,197.72874252453076,1735.0
16,1609.324705882353,181.66402910670092,1735.0
17,1579.6240000000003,283.03185211542757,1735.0
18,1560.0834117647057,258.2428505197262,1735.0
19,1578.137882352941,222.37590546885568,1735.0
20,1520.8964705882356,316.1809785221729,1735.0
21,1565.2210588235291,226.0399638582174,1735.0
22,1491.2155294117647,299.8839817571901,1735.0
23,1542.9556470588236,226.1013239478002,1735.0
24,1629.5297647058824,147.2017931495735,1735.0
25,1583.2409411764704,215.7212805487802,1735.0
26,1619.8662352941176,172.97468713672657,1735.0
27,1583.2792941176472,219.2141225568277,1735.0
28,1593.9209411764707,197.3042484478851,1735.0
29,1552.6003529411764,262.530798030925,1735.0
30,1556.812588235294,246.91935066512266,1735.0
31,1563.9265882352943,295.62402799328703,1735.0
32,1595.7943529411766,200.2944382720419,1735.0
33,1646.2261176470586,170.16312823058348,1735.0
34,1557.7814117647058,232.41224738991374,1735.0
35,1520.6496470588236,298.75184282366,1735.0
36,1577.392117647059,245.91634399335646,1735.0
37,1570.761176470588,242.64877791904402,1735.0
38,1526.3135294117646,292.44374806863124,1735.0
39,1445.8864705882352,323.2533470744111,1735.0
40,1523.1505882352942,324.0441900190792,1735.0
41,1525.264941176471,276.0508053860193,1735.0
42,1555.6602352941177,241.3636049043049,1735.0
43,1525.5159999999998,297.6548433277321,1735.0
44,1524.1437647058826,278.77172329625546,1735.0
45,1534.580705882353,273.3861100195335,1735.0
46,1547.306705882353,273.3158404752368,1735.0
47,1531.1870588235295,279.12209502189495,1735.0
48,1480.3055294117648,346.6336344939787,1735.0
49,1466.158823529412,363.52608719781915,1735.0
