gen,avg_fitness,std_fitness,best_of_gen
0,1291.6578823529412,393.1869984286996,1721.0
1,1404.3062352941174,452.9776446333657,1725.2941176470588
2,1423.8316470588234,381.87146268022747,1725.2941176470588
3,1427.1343529411763,263.3379691637088,1725.2941176470588
4,1403.4654117647058,320.4931213479248,1725.2941176470588
5,1400.197411764706,461.91716155606713,1725.2941176470588
6,1481.9629411764704,307.8773827089886,1735.0
7,1373.2329411764708,367.6923424986981,1735.0
8,1456.6414117647062,346.56786796103705,1735.0
9,1553.955529411765,211.15763486753494,1735.0
10,1506.9242352941178,303.80298213224125,1735.0
11,1466.2448235294114,283.30312319057884,1735.0
12,1466.9729411764704,375.25394538635794,1735.0
13,1475.4103529411764,297.4182760143524,1735.0
14,1535.024588235294,283.52616559452423,1735.0
15,1549.9884705882353,213.0055344471945,1735.0
16,1574.3825882352942,199.24709302133692,1735.0
17,1575.7937647058823,204.66156879189572,1735.0
18,1553.2151764705882,227.6441863965003,1735.0
19,1546.192117647059,224.96617225326062,1735.0
20,1635.6664705882356,148.46995982084778,1735.0
21,1587.5148235294118,213.4226821717506,1735.0
22,1536.7630588235295,299.3515415963491,1735.0
23,1639.8381176470587,159.4214171084241,1735.0
24,1548.5703529411767,249.78855152291698,1735.0
25,1507.884705882353,293.684105115057,1735.0
26,1552.5896470588236,265.83364495432556,1735.0
27,1538.4449411764708,323.14072768523187,1735.0
28,1537.2063529411764,232.36634609385752,1735.0
29,1576.227411764706,202.0721215098751,1735.0
30,1582.9709411764707,228.2206227346642,1735.0
31,1565.6135294117648,205.8324756499322,1735.0
32,1586.9689411764705,214.83253129145365,1735.0
33,1576.5817647058823,196.54569731369332,1735.0
34,1552.5562352941176,211.81539856378134,1735.0
35,1534.419411764706,276.59239400694184,1735.0
36,1534.7381176470587,307.15895543873455,1735.0
37,1574.5476470588235,210.97846929703616,1735.0
38,1555.8232941176473,229.3345821324868,1735.0
39,1529.637176470588,254.43404059823024,1735.0
40,1541.6758823529412,303.22159048227763,1735.0
41,1571.001882352941,222.5684428877264,1735.0
42,1478.456588235294,305.2503538277367,1735.0
43,1508.6537647058824,259.0149795029899,1735.0
44,1534.798117647059,271.7350391890975,1735.0
45,1576.7095294117648,233.04779340495892,1735.0
46,1628.6116470588238,182.3223796268273,1735.0
47,1577.6175294117647,211.61619037716358,1735.0
48,1578.2368235294118,279.76384467737137,1735.0
49,1548.720705882353,282.97244127676373,1735.0
