gen,avg_fitness,std_fitness,best_of_gen
0,1328.0382352941174,405.14995981154203,1726.3529411764705
1,1454.9401176470592,304.36114749319955,1726.3529411764705
2,1471.408823529412,366.42777087087427,1726.3529411764705
3,1513.0898823529412,268.79007117836255,1726.3529411764705
4,1477.1190588235293,270.9239603366821,1726.3529411764705
5,1500.168823529412,203.65421684925758,1726.3529411764705
6,1405.9788235294116,316.42655097063135,1735.0
7,1596.5504705882352,169.94624490676466,1735.0
8,1525.2558823529412,241.38732287187867,1735.0
9,1457.4297647058825,304.37455231581583,1735.0
10,1413.1321176470592,326.3953928711125,1735.0
11,1414.8476470588234,376.74878188371764,1735.0
12,1459.4968235294118,313.65479694838655,1735.0
13,1554.7755294117649,225.85715358629625,1735.0
14,1553.5876470588234,237.36803323474314,1735.0
15,1525.5391764705882,234.78719281698244,1735.0
16,1532.1509411764707,295.63642749689694,1735.0
17,1625.1957647058825,165.38937101800133,1735.0
18,1574.5262352941174,268.07181852664024,1735.0
19,1535.2351764705882,253.5885802595386,1735.0
20,1479.2149411764706,303.8861690207206,1735.0
21,1473.880588235294,320.47118822879395,1735.0
22,1317.4002352941177,487.7807802322253,1735.0
23,1520.4354117647058,316.58106104291653,1735.0
24,1539.0148235294118,324.1514972955518,1735.0
25,1534.5087058823528,243.77383990734026,1735.0
26,1530.8220000000001,279.1853524102385,1735.0
27,1559.038352941176,234.07717139102252,1735.0
28,1597.6511764705883,175.254547378425,1735.0
29,1585.6130588235292,186.25316534702293,1735.0
30,1485.416117647059,324.65334899805663,1735.0
31,1532.8090588235293,241.37447319820163,1735.0
32,1481.9424705882357,306.999053536609,1735.0
33,1429.9508235294118,400.8528333799495,1735.0
34,1496.757411764706,317.0667270924983,1735.0
35,1532.0998823529412,281.25703628566123,1735.0
36,1578.255882352941,179.91910835294573,1735.0
37,1525.9583529411766,275.1213669920188,1735.0
38,1564.1274117647058,187.46324054561092,1735.0
39,1564.0552941176468,187.74579441472244,1735.0
40,1519.642,276.76348904404625,1735.0
41,1583.9604705882352,216.23477619486076,1735.0
42,1596.205882352941,174.31228658353157,1735.0
43,1636.1760000000002,153.8513669461446,1735.0
44,1570.3000000000002,264.92837659499503,1735.0
45,1513.7642352941175,355.2323678806451,1735.0
46,1592.5557647058822,243.7436512603845,1735.0
47,1530.0476470588235,254.50911287686785,1735.0
48,1597.7195294117648,190.93855759300035,1735.0
49,1586.010705882353,280.79082715695665,1735.0
