gen,avg_fitness,std_fitness,best_of_gen
0,1410.055176470588,311.26817159865027,1735
1,1397.4957647058823,402.61854610005634,1735
2,1522.6375294117647,242.79702487842218,1735
3,1530.5331764705884,225.72645778071382,1735
4,1551.8842352941178,191.81172830355248,1735
5,1587.4888235294118,191.6332426870875,1735
6,1568.8296470588236,228.49644563788905,1735
7,1584.4241176470591,253.75680766090997,1735
8,1506.4131764705883,322.8075495928363,1735
9,1595.0063529411764,192.47571256604357,1735
10,1589.8317647058825,215.31075102895005,1735
11,1499.520117647059,297.7038148285077,1735
12,1561.214117647059,237.08327098869495,1735
13,1600.391411764706,213.31318310433556,1735
14,1578.1425882352942,228.6589459055639,1735
15,1561.8216470588234,295.5152853720062,1735
16,1549.9134117647059,231.75994145607473,1735
17,1521.389411764706,259.6712427261862,1735
18,1504.9031764705883,250.9122212665487,1735
19,1522.7195294117646,293.8569842755646,1735
20,1569.1134117647057,215.12792050952925,1735
21,1527.2450588235295,276.18097399225013,1735
22,1544.7588235294118,273.3016378190992,1735
23,1522.6131764705883,314.9632807061208,1735
24,1580.1703529411764,225.63265307925798,1735
25,1567.7471764705883,263.14799350648934,1735
26,1532.878705882353,268.7100592054322,1735
27,1425.0135294117647,362.0817043570467,1735
28,1457.6355294117648,360.2817488738098,1735
29,1493.9740000000002,267.4112645063773,1735
30,1505.961529411765,274.1018434656982,1735
31,1594.475529411765,189.19623100030225,1735
32,1540.7303529411763,252.09921898933194,1735
33,1569.8792941176469,210.78533031115003,1735
34,1521.9845882352943,225.41487709348885,1735
35,1490.6003529411764,255.28738635313985,1735
36,1485.814705882353,250.30976617219008,1735
37,1530.1174117647058,302.09420435427575,1735
38,1545.8892941176473,381.6035879422083,1735
39,1525.8020000000001,253.59618936209546,1735
40,1558.7810588235295,262.85101750321894,1735
41,1537.5176470588235,258.12322111253116,1735
42,1608.3890588235292,191.85067530926972,1735
43,1486.9940000000001,334.7577939615137,1735
44,1561.3649411764707,251.95742754020608,1735
45,1627.8559999999998,191.73701423026725,1735
46,1570.2563529411764,251.16463778186784,1735
47,1536.8829411764707,316.78526594098565,1735
48,1610.9398823529411,198.69650783197685,1735
49,1550.0270588235292,234.18714535712465,1735
