gen,avg_fitness,std_fitness,best_of_gen
0,1179.250588235294,502.7659397172727,1717.7117647058822
1,1282.8576470588234,394.27051529256624,1717.7117647058822
2,1361.6292941176469,398.98770647257936,1726.3529411764705
3,1458.3575294117647,351.6833729567581,1726.3529411764705
4,1539.448823529412,198.3388145595805,1726.3529411764705
5,1507.1765882352943,231.1797700482699,1726.3529411764705
6,1485.7060000000001,268.71802056258275,1726.3529411764705
7,1478.561529411765,313.356163596567,1735.0
8,1471.7897647058826,273.0531487810616,1726.3529411764705
9,1474.6272941176474,236.5512883566632,1735.0
10,1453.429411764706,306.21245346562813,1735.0
11,1555.6741176470591,197.30006086667356,1735.0
12,1563.6114117647057,207.11800519009418,1735.0
13,1541.1691764705881,205.7087302921832,1735.0
14,1545.7577647058822,247.85946564455742,1735.0
15,1514.031058823529,245.07782619848132,1735.0
16,1415.1944705882354,389.4072803392232,1735.0
17,1491.3448235294118,275.4242117218745,1735.0
18,1510.7378823529411,311.00569664707797,1735.0
19,1591.0595294117647,165.07626737995045,1735.0
20,1613.7932941176468,157.61544487231438,1735.0
21,1609.108,238.00539049683348,1735.0
22,1572.2720000000002,244.93500970809765,1735.0
23,1540.245176470588,228.38683158349434,1735.0
24,1456.0589411764709,365.21717187992726,1735.0
25,1430.4987058823529,334.03653112756547,1735.0
26,1375.3470588235296,340.5579028147052,1735.0
27,1472.2102352941176,354.9189074314472,1735.0
28,1481.0,320.72254460837206,1735.0
29,1533.441882352941,249.69119129967424,1735.0
30,1456.5844705882357,353.2715294257125,1735.0
31,1493.9234117647059,291.37707392005734,1735.0
32,1505.2556470588236,273.87933408284186,1735.0
33,1522.6389411764708,271.28613044180855,1735.0
34,1525.480588235294,278.78827409339215,1735.0
35,1571.2872941176472,204.69529998799794,1735.0
36,1500.7858823529414,297.60564271495014,1735.0
37,1586.9977647058827,189.811867418759,1735.0
38,1596.106470588235,220.6326735011453,1735.0
39,1466.3637647058824,261.257210080762,1735.0
40,1519.6536470588235,270.19020365358693,1735.0
41,1410.9888235294118,335.0585186677604,1735.0
42,1481.3021176470586,295.76068310886797,1735.0
43,1554.5662352941176,238.9953292439605,1735.0
44,1535.7980000000002,280.8537280236617,1735.0
45,1573.149411764706,234.63986237029036,1735.0
46,1616.6505882352942,196.3707618917632,1735.0
47,1573.886,221.72896021130742,1735.0
48,1495.5658823529413,300.4010243510196,1735.0
49,1492.6524705882352,272.097889753087,1735.0
