gen,avg_fitness,std_fitness,best_of_gen
0,1290.999411764706,392.5416145144429,1735
1,1403.1660000000002,347.02410741680336,1735
2,1478.23,364.44262432930054,1735
3,1517.8489411764706,314.17244416165016,1735
4,1491.9345882352943,324.36879650090634,1735
5,1461.1508235294118,359.03128487748126,1735
6,1525.923529411765,236.28774081512478,1735
7,1484.708117647059,259.39923095475234,1735
8,1413.6232941176468,376.09445754003366,1735
9,1569.2458823529412,213.40951717799592,1735
10,1583.8857647058821,185.96697365044656,1735
11,1554.2784705882355,240.80614931281357,1735
12,1527.447294117647,236.45391528274553,1735
13,1593.7156470588234,197.51208146871372,1735
14,1630.9362352941178,173.14175474988267,1735
15,1581.966235294118,261.1631586242102,1735
16,1578.9088235294118,257.69784927864134,1735
17,1519.9229411764704,302.8342253727168,1735
18,1549.721411764706,299.5222270816154,1735
19,1546.9597647058824,277.6621807929787,1735
20,1388.5872941176467,346.22125688272416,1735
21,1512.9219999999998,271.24993985440307,1735
22,1511.969294117647,292.1247301202112,1735
23,1514.4997647058824,245.05217866781112,1735
24,1503.455294117647,309.75883063171136,1735
25,1562.0138823529412,291.68595065117603,1735
26,1495.816,288.9911893989649,1735
27,1526.0154117647057,282.4147808184997,1735
28,1532.2004705882352,263.7683918718154,1735
29,1572.8688235294117,287.95334386657964,1735
30,1590.400588235294,205.36482132636132,1735
31,1556.9728235294115,207.55846468269957,1735
32,1485.9044705882352,312.53846515725263,1735
33,1564.2423529411765,227.86510621364954,1735
34,1483.755411764706,273.4783050727302,1735
35,1510.819294117647,299.48468541360705,1735
36,1535.4837647058823,251.94073777429497,1735
37,1627.9502352941176,163.1925669155444,1735
38,1478.6217647058825,249.03339561003813,1735
39,1441.0142352941175,285.09864433838476,1735
40,1411.9961176470588,324.2713416028733,1735
41,1482.7547058823534,422.96742847799425,1735
42,1514.772,254.80418077257565,1735
43,1477.5315294117647,300.3320513685687,1735
44,1522.349764705882,268.32423590756235,1735
45,1398.1377647058823,412.40476635321664,1735
46,1495.5029411764706,309.12607065088406,1735
47,1542.596352941176,216.8524066719863,1735
48,1564.2361176470588,240.08976106918024,1735
49,1593.2716470588236,214.12701653608215,1735
