gen,avg_fitness,std_fitness,best_of_gen
0,1283.941882352941,354.704665735188,1717.6823529411765
1,1488.5889411764706,279.98531773823913,1725.2941176470588
2,1392.785176470588,334.4329816131232,1735.0
3,1412.3191764705884,349.9374381709494,1735.0
4,1463.82,347.08409593926837,1735.0
5,1490.438470588235,256.0395231255651,1735.0
6,1495.118588235294,284.6698501247514,1735.0
7,1488.8622352941175,285.51657650951944,1735.0
8,1503.1077647058826,325.10872836869305,1735.0
9,1564.4210588235298,218.31912240986392,1735.0
10,1517.5854117647061,288.4721812311836,1735.0
11,1555.3823529411766,253.62167551698244,1735.0
12,1478.3318823529414,323.24843021873886,1735.0
13,1492.9457647058825,243.76339948914642,1735.0
14,1514.3707058823531,271.08226321878766,1735.0
15,1558.7514117647058,302.4305962323476,1735.0
16,1594.4421176470587,175.76730755756205,1735.0
17,1595.849411764706,235.5787412847957,1735.0
18,1565.7502352941176,215.01233348453212,1735.0
19,1526.8332941176473,336.0166236858406,1735.0
20,1564.7716470588234,234.79736008162664,1735.0
21,1534.2277647058827,251.32689342887483,1735.0
22,1511.6057647058822,244.60215536454848,1735.0
23,1531.808705882353,240.18853045240485,1735.0
24,1496.7337647058825,309.55430999601225,1735.0
25,1564.3450588235294,223.96776697032712,1735.0
26,1554.9188235294118,245.99467304272653,1735.0
27,1522.6262352941174,237.45292671273378,1735.0
28,1528.845411764706,270.30121322067254,1735.0
29,1600.9276470588236,192.3970490074679,1735.0
30,1567.097176470588,249.12608295804912,1735.0
31,1559.9660000000001,222.45696097340377,1735.0
32,1549.1288235294116,219.60948057906705,1735.0
33,1529.6961176470588,208.7420308790627,1735.0
34,1566.4097647058827,232.68742651077562,1735.0
35,1515.407882352941,243.07784731830185,1735.0
36,1543.8195294117647,213.9635019920268,1735.0
37,1588.428705882353,203.36665108080055,1735.0
38,1542.6881176470588,282.71720058979207,1735.0
39,1533.523764705882,226.4692248452773,1735.0
40,1558.4022352941176,208.19179895993264,1735.0
41,1550.7836470588238,271.39020183930853,1735.0
42,1554.4279999999999,272.3524443943125,1735.0
43,1580.3075294117648,184.95328651430586,1735.0
44,1572.1861176470588,216.4688639949233,1735.0
45,1500.2416470588237,304.524338440941,1735.0
46,1478.8670588235293,305.0414687742837,1735.0
47,1560.9743529411762,232.04523395610596,1735.0
48,1552.4603529411763,288.61952151412936,1735.0
49,1589.8708235294116,251.68813133717686,1735.0
