gen,avg_fitness,std_fitness,best_of_gen
0,1310.028823529412,417.63664286804385,1725.2941176470588
1,1456.6003529411764,308.93094764754187,1735.0
2,1513.9838823529412,212.72485322353802,1726.3529411764707
3,1510.7055294117652,307.374721053043,1735.0
4,1472.4556470588236,301.06941018374414,1735.0
5,1510.5061176470588,236.67615359143682,1735.0
6,1433.0075294117646,268.3293974045223,1735.0
7,1449.657294117647,261.9328133717582,1735.0
8,1456.5705882352945,333.9398795796969,1725.2941176470588
9,1501.3616470588233,296.58815809374363,1735.0
10,1571.089529411765,179.7636176410316,1735.0
11,1650.9948235294119,108.52258925560379,1735.0
12,1579.9698823529409,203.85154829449368,1735.0
13,1591.2751764705881,191.20950469089763,1735.0
14,1565.6660000000004,231.46482133571038,1735.0
15,1549.9108235294116,259.66067145307204,1735.0
16,1606.5318823529412,223.41157156727402,1735.0
17,1532.5087058823533,341.2446163794304,1735.0
18,1601.044117647059,191.24202711019882,1735.0
19,1516.7297647058826,308.95515139399413,1735.0
20,1589.4150588235293,191.84825304950093,1735.0
21,1537.3767058823526,313.20797419210515,1735.0
22,1569.1716470588235,218.10736125785638,1735.0
23,1562.7312941176472,222.06626131194665,1735.0
24,1621.271058823529,227.07053685069081,1735.0
25,1570.0508235294117,223.9234204019582,1735.0
26,1527.8135294117644,295.31010265675275,1735.0
27,1487.6742352941174,295.88393860150484,1735.0
28,1464.8563529411765,307.4900341392128,1735.0
29,1482.4145882352939,318.8818501059221,1735.0
30,1540.4324705882354,249.47122076355728,1735.0
31,1541.8210588235293,278.8158695847575,1735.0
32,1546.122117647059,208.77740024242604,1735.0
33,1597.6996470588235,192.63174589670075,1735.0
34,1512.2227058823526,297.2288826796208,1735.0
35,1561.0484705882347,254.330259340095,1735.0
36,1490.8748235294115,283.03549936919495,1735.0
37,1561.2484705882353,253.0845505902877,1735.0
38,1594.2003529411766,237.8193538572493,1735.0
39,1580.5444705882348,263.22974479108933,1735.0
40,1588.439176470588,239.62548086634914,1735.0
41,1566.0056470588233,212.76860923076288,1735.0
42,1567.0327058823532,212.36806674878383,1735.0
43,1568.2998823529415,246.47915359675275,1735.0
44,1582.4378823529416,201.89068624704072,1735.0
45,1455.9557647058818,280.9533126264304,1735.0
46,1419.1370588235293,336.7875891208184,1735.0
47,1514.5565882352944,243.35684736557,1735.0
48,1502.4597647058827,249.10557230368698,1735.0
49,1464.4128235294113,278.0597480931131,1735.0
0,1283.9418823529409,354.704665735188,1717.6823529411765
1,1488.5889411764706,279.9853177382392,1725.2941176470588
2,1392.785176470588,334.43298161312316,1735.0
3,1412.3191764705884,349.9374381709494,1735.0
4,1463.82,347.08409593926837,1735.0
5,1490.4384705882348,256.0395231255651,1735.0
6,1495.1185882352938,284.66985012475135,1735.0
7,1488.8622352941175,285.51657650951944,1735.0
8,1503.1077647058826,325.10872836869305,1735.0
9,1564.4210588235296,218.3191224098639,1735.0
10,1517.5854117647061,288.47218123118364,1735.0
11,1555.3823529411764,253.62167551698244,1735.0
12,1478.3318823529416,323.24843021873886,1735.0
13,1492.9457647058825,243.76339948914642,1735.0
14,1514.3707058823531,271.0822632187877,1735.0
15,1558.7514117647058,302.4305962323476,1735.0
16,1594.4421176470587,175.76730755756202,1735.0
17,1595.849411764706,235.57874128479568,1735.0
18,1565.7502352941174,215.0123334845321,1735.0
19,1526.8332941176475,336.0166236858406,1735.0
20,1564.7716470588236,234.79736008162664,1735.0
21,1534.227764705883,251.32689342887485,1735.0
22,1511.6057647058822,244.60215536454845,1735.0
23,1531.8087058823528,240.18853045240485,1735.0
24,1496.7337647058825,309.55430999601225,1735.0
25,1564.3450588235294,223.96776697032712,1735.0
26,1554.9188235294116,245.9946730427265,1735.0
27,1522.6262352941174,237.45292671273376,1735.0
28,1528.8454117647061,270.30121322067254,1735.0
29,1600.9276470588236,192.39704900746793,1735.0
30,1567.097176470588,249.12608295804912,1735.0
31,1559.966,222.45696097340374,1735.0
32,1549.1288235294116,219.60948057906705,1735.0
33,1529.6961176470588,208.7420308790627,1735.0
34,1566.409764705883,232.6874265107756,1735.0
35,1515.407882352941,243.07784731830185,1735.0
36,1543.8195294117647,213.96350199202683,1735.0
37,1588.428705882353,203.36665108080052,1735.0
38,1542.6881176470588,282.71720058979207,1735.0
39,1533.523764705882,226.46922484527732,1735.0
40,1558.4022352941174,208.19179895993264,1735.0
41,1550.7836470588238,271.39020183930853,1735.0
42,1554.428,272.3524443943125,1735.0
43,1580.3075294117648,184.95328651430583,1735.0
44,1572.1861176470586,216.4688639949233,1735.0
45,1500.2416470588234,304.524338440941,1735.0
46,1478.8670588235293,305.04146877428366,1735.0
47,1560.9743529411762,232.045233956106,1735.0
48,1552.4603529411766,288.61952151412936,1735.0
49,1589.8708235294116,251.68813133717686,1735.0
0,1410.055176470588,311.26817159865027,1735.0
1,1397.4957647058825,402.6185461000563,1735.0
2,1522.637529411765,242.79702487842218,1735.0
3,1530.5331764705884,225.72645778071384,1735.0
4,1551.8842352941178,191.81172830355248,1735.0
5,1587.4888235294115,191.63324268708752,1735.0
6,1568.8296470588236,228.49644563788902,1735.0
7,1584.4241176470593,253.75680766091,1735.0
8,1506.4131764705883,322.8075495928363,1735.0
9,1595.0063529411764,192.4757125660436,1735.0
10,1589.8317647058825,215.31075102895005,1735.0
11,1499.5201176470591,297.7038148285077,1735.0
12,1561.214117647059,237.08327098869492,1735.0
13,1600.3914117647062,213.3131831043356,1735.0
14,1578.1425882352942,228.65894590556388,1735.0
15,1561.8216470588236,295.5152853720062,1735.0
16,1549.913411764706,231.75994145607476,1735.0
17,1521.3894117647062,259.67124272618616,1735.0
18,1504.9031764705883,250.9122212665487,1735.0
19,1522.7195294117646,293.8569842755646,1735.0
20,1569.1134117647055,215.12792050952928,1735.0
21,1527.2450588235295,276.18097399225013,1735.0
22,1544.7588235294115,273.3016378190992,1735.0
23,1522.6131764705883,314.96328070612077,1735.0
24,1580.1703529411764,225.632653079258,1735.0
25,1567.7471764705883,263.1479935064893,1735.0
26,1532.878705882353,268.71005920543223,1735.0
27,1425.013529411765,362.08170435704665,1735.0
28,1457.6355294117648,360.2817488738098,1735.0
29,1493.9740000000004,267.4112645063773,1735.0
30,1505.9615294117652,274.1018434656982,1735.0
31,1594.4755294117651,189.19623100030225,1735.0
32,1540.7303529411765,252.09921898933197,1735.0
33,1569.8792941176469,210.78533031115,1735.0
34,1521.9845882352945,225.41487709348885,1735.0
35,1490.6003529411764,255.28738635313985,1735.0
36,1485.8147058823529,250.30976617219008,1735.0
37,1530.1174117647058,302.09420435427575,1735.0
38,1545.8892941176473,381.6035879422083,1735.0
39,1525.802,253.59618936209546,1735.0
40,1558.7810588235293,262.85101750321894,1735.0
41,1537.5176470588235,258.1232211125312,1735.0
42,1608.3890588235295,191.8506753092697,1735.0
43,1486.994,334.7577939615137,1735.0
44,1561.3649411764707,251.9574275402061,1735.0
45,1627.8559999999998,191.73701423026725,1735.0
46,1570.2563529411764,251.16463778186784,1735.0
47,1536.8829411764707,316.78526594098565,1735.0
48,1610.9398823529414,198.69650783197685,1735.0
49,1550.0270588235294,234.18714535712462,1735.0
0,1312.233176470588,412.7651823279531,1726.3529411764707
1,1328.368705882353,389.39515110720026,1735.0
2,1383.2904705882354,331.6445477627326,1735.0
3,1253.558588235294,493.3545501442563,1735.0
4,1340.23,337.8870517231244,1735.0
5,1433.6931764705885,311.4305709478656,1735.0
6,1561.3967058823532,209.51772866050936,1735.0
7,1528.1760000000004,333.57917777457465,1735.0
8,1562.647294117647,222.46742034625112,1735.0
9,1550.6190588235293,241.59877788068263,1735.0
10,1565.798588235294,230.22586710256522,1735.0
11,1521.1814117647061,278.842609998313,1735.0
12,1560.6123529411764,242.24409568688299,1735.0
13,1529.8428235294116,255.9448195342546,1735.0
14,1637.9516470588235,151.32484583336392,1735.0
15,1586.9930588235293,197.72874252453084,1735.0
16,1609.3247058823529,181.66402910670087,1735.0
17,1579.6240000000007,283.0318521154276,1735.0
18,1560.0834117647055,258.2428505197262,1735.0
19,1578.137882352941,222.3759054688557,1735.0
20,1520.8964705882354,316.1809785221729,1735.0
21,1565.2210588235293,226.0399638582174,1735.0
22,1491.215529411765,299.88398175719016,1735.0
23,1542.9556470588236,226.10132394780018,1735.0
24,1629.5297647058826,147.2017931495735,1735.0
25,1583.2409411764706,215.7212805487802,1735.0
26,1619.8662352941174,172.97468713672657,1735.0
27,1583.2792941176474,219.2141225568277,1735.0
28,1593.9209411764707,197.3042484478851,1735.0
29,1552.6003529411764,262.530798030925,1735.0
30,1556.8125882352938,246.91935066512264,1735.0
31,1563.9265882352945,295.62402799328703,1735.0
32,1595.7943529411764,200.2944382720419,1735.0
33,1646.2261176470583,170.16312823058348,1735.0
34,1557.7814117647058,232.41224738991372,1735.0
35,1520.6496470588236,298.75184282366,1735.0
36,1577.392117647059,245.91634399335646,1735.0
37,1570.761176470588,242.648777919044,1735.0
38,1526.3135294117644,292.44374806863124,1735.0
39,1445.8864705882352,323.2533470744111,1735.0
40,1523.1505882352942,324.04419001907917,1735.0
41,1525.264941176471,276.0508053860193,1735.0
42,1555.6602352941175,241.36360490430494,1735.0
43,1525.5159999999996,297.6548433277321,1735.0
44,1524.1437647058826,278.77172329625546,1735.0
45,1534.580705882353,273.3861100195335,1735.0
46,1547.3067058823528,273.3158404752368,1735.0
47,1531.1870588235295,279.1220950218949,1735.0
48,1480.3055294117648,346.63363449397866,1735.0
49,1466.1588235294118,363.5260871978192,1735.0
0,1221.8464705882354,393.3839555683682,1711.3882352941175
1,1414.639764705882,338.46573082359686,1726.3529411764707
2,1499.6183529411765,278.2982365931398,1726.3529411764707
3,1498.8038823529412,247.31479340334332,1726.3529411764707
4,1478.7881176470587,283.68881825349104,1726.3529411764707
5,1435.157529411765,321.1330777889882,1726.3529411764707
6,1460.309411764706,275.01020434543454,1726.3529411764707
7,1458.6567058823525,253.3650585604136,1714.6823529411765
8,1512.1217647058825,372.78693164950204,1726.3529411764707
9,1443.0462352941174,422.7430060563558,1735.0
10,1508.7125882352939,239.8558027831171,1735.0
11,1380.0088235294115,352.3836754567012,1735.0
12,1486.6989411764707,353.53524175028514,1735.0
13,1520.2177647058822,313.87504821178686,1735.0
14,1550.8217647058825,227.23503760016587,1735.0
15,1462.3477647058826,376.89648600763,1735.0
16,1477.1069411764706,279.76556142868736,1735.0
17,1473.1288235294116,318.7677212393881,1735.0
18,1535.9523529411765,265.32176911914354,1735.0
19,1551.8672941176474,245.25838978107745,1735.0
20,1560.214705882353,228.78517295719124,1735.0
21,1570.4457647058819,225.98116379932395,1735.0
22,1605.2445882352945,180.43838919018918,1735.0
23,1453.0547058823527,264.8735316142913,1735.0
24,1508.158,288.14694748572737,1735.0
25,1528.3308235294116,302.7643289282331,1735.0
26,1610.7995294117645,213.35553645687932,1735.0
27,1566.4771764705881,252.0831177025617,1735.0
28,1577.2784705882355,219.23299888509544,1735.0
29,1578.2115294117652,203.9296437091372,1735.0
30,1586.3727058823526,233.20395728586053,1735.0
31,1577.77,217.6477547469001,1735.0
32,1597.9657647058825,210.8102150000324,1735.0
33,1567.9198823529414,274.96385962683496,1735.0
34,1628.918,174.80878153854175,1735.0
35,1624.6051764705883,175.82605363208808,1735.0
36,1608.4298823529414,164.36397838151132,1735.0
37,1513.081294117647,314.05719024219707,1735.0
38,1593.453411764706,234.74440659461982,1735.0
39,1598.6978823529416,184.80494582036442,1735.0
40,1605.4469411764705,231.67600566454482,1735.0
41,1554.5743529411764,274.70043390933915,1735.0
42,1604.8416470588236,223.10653154439842,1735.0
43,1528.1922352941174,305.8311525778795,1735.0
44,1567.4047058823526,250.37957199691112,1735.0
45,1553.5276470588235,256.5387195237376,1735.0
46,1576.0395294117652,208.1627701658016,1735.0
47,1520.91,324.0024488891391,1735.0
48,1586.3704705882349,253.178745316946,1735.0
49,1631.0583529411765,167.82145455446118,1735.0
0,1308.4590588235294,466.7840305795571,1725.2941176470588
1,1402.7691764705885,422.3741956302955,1725.2941176470588
2,1467.2090588235294,268.36637432714036,1725.2941176470588
3,1527.3985882352945,257.43911151263563,1725.2941176470588
