gen,avg_fitness,std_fitness,best_of_gen
0,1310.028823529412,417.6366428680438,1725.2941176470588
1,1456.6003529411764,308.9309476475419,1735.0
2,1513.9838823529412,212.724853223538,1726.3529411764705
3,1510.7055294117652,307.374721053043,1735.0
4,1472.4556470588236,301.0694101837441,1735.0
5,1510.5061176470588,236.67615359143676,1735.0
6,1433.0075294117646,268.3293974045223,1735.0
7,1449.657294117647,261.9328133717582,1735.0
8,1456.5705882352943,333.9398795796969,1725.2941176470588
9,1501.3616470588233,296.58815809374363,1735.0
10,1571.0895294117647,179.7636176410316,1735.0
11,1650.9948235294119,108.52258925560378,1735.0
12,1579.969882352941,203.85154829449368,1735.0
13,1591.2751764705881,191.20950469089763,1735.0
14,1565.6660000000002,231.46482133571035,1735.0
15,1549.9108235294118,259.66067145307204,1735.0
16,1606.5318823529412,223.41157156727397,1735.0
17,1532.5087058823533,341.2446163794304,1735.0
18,1601.044117647059,191.24202711019876,1735.0
19,1516.7297647058824,308.9551513939941,1735.0
20,1589.4150588235293,191.8482530495009,1735.0
21,1537.3767058823528,313.2079741921052,1735.0
22,1569.1716470588235,218.10736125785633,1735.0
23,1562.731294117647,222.06626131194662,1735.0
24,1621.271058823529,227.07053685069076,1735.0
25,1570.0508235294117,223.9234204019582,1735.0
26,1527.8135294117646,295.31010265675275,1735.0
27,1487.6742352941176,295.88393860150484,1735.0
28,1464.8563529411765,307.4900341392128,1735.0
29,1482.414588235294,318.8818501059221,1735.0
30,1540.4324705882357,249.47122076355726,1735.0
31,1541.8210588235295,278.8158695847575,1735.0
32,1546.122117647059,208.77740024242604,1735.0
33,1597.6996470588235,192.63174589670075,1735.0
34,1512.2227058823528,297.2288826796208,1735.0
35,1561.048470588235,254.33025934009504,1735.0
36,1490.8748235294117,283.03549936919495,1735.0
37,1561.2484705882353,253.0845505902877,1735.0
38,1594.2003529411763,237.81935385724935,1735.0
39,1580.544470588235,263.22974479108933,1735.0
40,1588.439176470588,239.62548086634914,1735.0
41,1566.0056470588233,212.76860923076288,1735.0
42,1567.0327058823532,212.36806674878386,1735.0
43,1568.2998823529415,246.47915359675275,1735.0
44,1582.4378823529414,201.89068624704072,1735.0
45,1455.955764705882,280.9533126264304,1735.0
46,1419.1370588235295,336.7875891208184,1735.0
47,1514.5565882352944,243.35684736557002,1735.0
48,1502.4597647058824,249.10557230368696,1735.0
49,1464.4128235294113,278.0597480931131,1735.0
