gen,avg_fitness,std_fitness,best_of_gen
0,1306.8792941176469,361.34257212429026,1725.2941176470588
1,1475.708117647059,316.39466088279977,1726.3529411764705
2,1419.805294117647,309.40294819299805,1726.3529411764705
3,1477.7058823529412,251.29378665433148,1726.3529411764705
4,1435.1663529411765,299.19660750172255,1735.0
5,1460.0084705882355,292.57240115427237,1735.0
6,1489.301294117647,290.83641438782286,1735.0
7,1527.1569411764704,277.59423467194046,1735.0
8,1412.7904705882352,326.5139122093938,1735.0
9,1471.580705882353,313.1239817662467,1735.0
10,1529.5311764705882,236.83487032910975,1735.0
11,1540.079411764706,233.62039289882358,1735.0
12,1562.5877647058826,243.30528081353037,1735.0
13,1507.483411764706,280.1708137816512,1735.0
14,1562.321529411765,184.21782337196123,1735.0
15,1618.719882352941,141.2114650250433,1735.0
16,1515.889411764706,239.66415748871395,1735.0
17,1557.2668235294116,301.4009954033292,1735.0
18,1552.3468235294117,225.6818164942369,1735.0
19,1518.2498823529413,280.536930456247,1735.0
20,1595.0138823529412,199.0775137198372,1735.0
21,1617.7456470588234,224.792199077666,1735.0
22,1623.362117647059,227.7636796408577,1735.0
23,1599.558588235294,240.00636713572536,1735.0
24,1629.4367058823532,191.85514382611638,1735.0
25,1598.9363529411762,227.94142005813168,1735.0
26,1588.7658823529412,232.82199763191383,1735.0
27,1537.190705882353,303.0408943273608,1735.0
28,1551.4610588235291,259.7060866640726,1735.0
29,1543.1259999999997,245.8431273667844,1735.0
30,1635.7337647058823,161.79126942459152,1735.0
31,1617.8992941176473,180.82734383301224,1735.0
32,1619.7389411764705,182.83899612784484,1735.0
33,1605.7929411764705,188.05317921206412,1735.0
34,1505.2128235294117,278.8400395526123,1735.0
35,1527.524941176471,301.8257575016296,1735.0
36,1598.324705882353,245.36249890419708,1735.0
37,1569.311294117647,245.01349546854814,1735.0
38,1534.1748235294117,293.0317318552784,1735.0
39,1570.7579999999998,247.24714223058336,1735.0
40,1580.613176470588,216.23513146495833,1735.0
41,1623.6981176470588,191.68997274719422,1735.0
42,1568.6952941176469,207.3529680867734,1735.0
43,1568.3556470588237,208.90808799080116,1735.0
44,1589.9969411764707,177.0145019580214,1735.0
45,1552.2414117647058,260.6944409890138,1735.0
46,1608.5783529411765,213.39039549100198,1735.0
47,1593.7950588235294,210.68110074441628,1735.0
48,1602.2977647058824,228.2095881548348,1735.0
49,1643.5256470588233,135.99518999106508,1735.0
