gen,avg_fitness,std_fitness,best_of_gen
46,49.82,4.811195277683082,51.0
47,50.02,4.04717185204681,51.0
48,50.027692307692305,4.048252161381524,51.0
49,50.48,2.547469332494505,51.0
0,34.66615384615384,14.394170910928414,51.0
1,37.697692307692314,13.1599850946841,51.0
2,39.662307692307685,10.79427113561228,51.0
3,40.41307692307692,10.07506973561547,51.0
4,41.521538461538455,9.637053000401336,51.0
5,42.49615384615385,7.827724396704909,51.0
6,44.98538461538462,6.80984707315541,51.0
7,46.96153846153846,5.792690762693048,51.0
8,48.39384615384616,4.928624038333885,51.0
9,49.72461538461539,3.3722006580431283,51.0
10,49.82384615384616,3.628357168147173,51.0
11,49.87615384615385,4.13661161112592,51.0
12,49.416153846153854,5.142569120562534,51.0
13,49.84846153846154,3.9670790977805495,51.0
14,49.27230769230769,5.196561448455505,51.0
15,50.54,3.22,51.0
16,49.95615384615385,3.6667384698008063,51.0
17,49.84,3.9413703200790455,51.0
18,50.48,2.547469332494505,51.0
19,50.74,1.82,51.0
20,51.0,0.0,51.0
21,51.0,0.0,51.0
22,50.55615384615385,2.310321707150877,51.0
23,50.74,1.82,51.0
24,50.55615384615385,2.310321707150877,51.0
25,50.74,1.82,51.0
26,49.7923076923077,4.665903008804831,51.0
27,50.6,2.04939015319192,51.0
28,51.0,0.0,51.0
29,49.78,4.916462142638749,51.0
30,49.82,4.811195277683082,51.0
31,50.327692307692296,3.518768275620717,51.0
32,50.31538461538461,2.7237395977680587,51.0
33,49.12769230769231,5.227637297668645,51.0
34,48.94692307692308,5.041266923041183,51.0
35,50.57538461538461,2.0801820584866384,51.0
36,50.74,1.82,51.0
37,49.603076923076905,4.459797007612838,51.0
38,49.67153846153846,4.342491377187382,51.0
39,50.57538461538461,2.0801820584866384,51.0
40,50.64384615384616,1.7780517560907163,51.0
41,50.083846153846146,3.2138723900685564,51.0
42,49.9276923076923,3.672040852668804,51.0
43,50.34384615384615,2.7125220256515843,51.0
44,50.39615384615385,3.3540953506574285,51.0
45,50.08,4.507061126721048,51.0
46,49.36,5.694769530016117,51.0
47,49.78,4.916462142638749,51.0
48,49.16,6.239743584475247,51.0
49,50.327692307692296,3.518768275620717,51.0
0,36.32153846153846,12.299819020172372,51.0
1,41.56153846153847,9.28657489997152,51.0
2,44.08,7.573071414616897,51.0
3,46.59230769230769,6.717437345970665,51.0
4,47.74,5.231728192639293,51.0
5,49.84923076923078,3.2978282256535376,51.0
6,49.83307692307692,3.7309961072966455,51.0
7,49.399230769230776,4.9402638096437475,51.0
8,49.207692307692305,5.037991757312191,51.0
9,49.295384615384606,4.8416672760356345,51.0
10,49.189230769230754,5.033078980471958,51.0
11,50.44,2.7507089995126712,51.0
12,50.083846153846146,3.2138723900685564,51.0
13,50.12384615384615,3.046418889013341,51.0
14,50.48,2.547469332494505,51.0
15,50.25615384615385,3.0791685076047486,51.0
16,49.82384615384616,3.628357168147173,51.0
17,51.0,0.0,51.0
18,50.124615384615396,2.8057164807610557,51.0
19,50.74,1.82,51.0
20,50.44,2.7507089995126712,51.0
21,49.48,4.524654617568507,51.0
22,50.48,2.547469332494505,51.0
23,49.92384615384615,4.011259965257268,51.0
24,50.55615384615385,2.310321707150877,51.0
25,50.85615384615385,1.006923076923077,51.0
26,50.2523076923077,3.477086109179766,51.0
27,50.327692307692296,3.518768275620717,51.0
28,49.78,4.098109247968387,51.0
29,50.596153846153854,2.061915149282394,51.0
30,49.66384615384615,4.340853200567342,51.0
31,49.30769230769231,5.3319623484423735,51.0
32,50.14,3.4118030423809635,51.0
33,49.66384615384615,5.5500456312426625,51.0
34,50.07615384615385,3.2126459628848365,51.0
35,50.07615384615385,3.212645962884837,51.0
36,49.69230769230769,4.338100094054482,51.0
37,49.73615384615385,3.8983687227127257,51.0
38,49.27615384615385,4.1262379530233595,51.0
39,50.712307692307704,1.4093987135398591,51.0
40,50.787692307692296,1.4861538461538468,51.0
41,49.98,4.1736794318682415,51.0
42,50.22769230769231,3.0882468552648534,51.0
43,50.7,2.1,51.0
44,50.7,2.1,51.0
45,49.82,4.811195277683082,51.0
46,50.787692307692296,1.4861538461538468,51.0
47,50.27538461538461,2.912453976577222,51.0
48,49.2476923076923,4.1262628334140565,51.0
49,49.47615384615385,4.411381795890311,51.0
0,37.04538461538462,13.776026878895356,50.769230769230774
1,40.36307692307693,10.694654308075169,51.0
2,41.02538461538462,10.417550649671043,51.0
3,43.81307692307693,8.250780884686042,51.0
4,46.6323076923077,5.725191710182568,51.0
5,49.43,2.0213020878081323,51.0
6,48.9,3.972218613074963,51.0
7,49.478461538461545,3.121192686615527,51.0
8,49.25846153846154,3.7245867885662336,51.0
9,50.5,1.4200591703648402,51.0
10,49.88538461538461,4.005369842344711,51.0
11,50.54,3.22,51.0
12,49.32846153846154,4.585816892119368,51.0
13,50.18,3.2538592471095003,51.0
14,51.0,0.0,51.0
15,50.83307692307692,1.016538097732698,51.0
16,50.08,4.507061126721048,51.0
17,51.0,0.0,51.0
18,50.18384615384616,3.6334840730180367,51.0
19,50.54,3.22,51.0
20,50.23538461538461,3.8074175503045193,51.0
21,49.30384615384615,4.2931778136533065,51.0
22,50.527692307692305,2.3260810936933973,51.0
23,50.487692307692306,2.547796820598781,51.0
24,50.596153846153854,2.061915149282394,51.0
25,50.64384615384616,1.778051756090716,51.0
26,50.219230769230776,2.6807030120946367,51.0
27,50.83615384615385,1.013775239728408,51.0
28,48.85538461538461,5.467264387393096,51.0
29,48.771538461538455,5.399629671719717,51.0
30,50.74,1.82,51.0
31,50.07615384615385,3.212645962884836,51.0
32,50.787692307692296,1.4861538461538468,51.0
33,50.18384615384616,3.6334840730180367,51.0
34,50.787692307692296,1.4861538461538468,51.0
35,51.0,0.0,51.0
36,48.89538461538461,6.026445860052341,51.0
37,49.72384615384616,4.7770016715942445,51.0
38,50.787692307692296,1.4861538461538468,51.0
39,50.577692307692296,2.062349008279797,51.0
40,50.09,3.587854347178554,51.0
41,49.67615384615385,4.8807803842995545,51.0
42,49.8923076923077,3.478820108759926,51.0
43,49.18,4.895967668222905,51.0
44,50.07615384615385,3.212645962884837,51.0
45,50.24,2.6693256467287814,51.0
46,50.24,3.8082016753318095,51.0
47,50.74,1.82,51.0
48,50.036153846153844,3.3712885356392355,51.0
49,48.7,5.9169248769948055,51.0
0,37.69615384615385,13.105487468047418,51.0
1,38.73692307692308,11.765606178918128,51.0
2,44.103846153846156,8.357026770909863,51.0
3,44.798461538461545,7.352955208340249,51.0
4,48.543076923076924,5.534307416459773,51.0
5,49.44,3.6993215434261466,51.0
6,50.166153846153854,2.729993822738314,51.0
7,49.84307692307693,4.021891574162527,51.0
8,50.44769230769231,2.5472895445293693,51.0
9,50.36384615384616,2.506715359487616,51.0
10,49.88384615384615,4.137935983214751,51.0
11,49.32,5.1029892620192765,51.0
12,50.54,3.22,51.0
13,50.596153846153854,2.061915149282393,51.0
14,49.26769230769231,5.4233603853904535,51.0
15,48.58307692307692,5.870235623225813,51.0
16,50.063076923076906,3.2223219236882072,51.0
17,49.48384615384615,4.2272439158700506,51.0
18,50.39615384615385,3.3540953506574285,51.0
19,49.95615384615385,4.000621327483664,51.0
20,49.6523076923077,4.4534140882496125,51.0
21,50.55615384615385,2.310321707150877,51.0
22,50.18,3.2538592471095003,51.0
23,49.72,4.494619004988076,51.0
24,51.0,0.0,51.0
25,50.08,4.507061126721048,51.0
26,49.82,4.811195277683082,51.0
27,49.56769230769231,5.0854913710680005,51.0
28,48.0,7.08519583356734,51.0
29,49.76,4.379771683546987,51.0
30,50.44,2.750708999512672,51.0
31,49.15615384615385,5.379109327738498,51.0
32,49.52,5.181659965686672,51.0
33,48.6876923076923,6.5274007803064755,51.0
34,49.44307692307692,5.049472642216913,51.0
35,50.18384615384616,3.6334840730180367,51.0
36,50.85615384615385,1.006923076923077,51.0
37,50.85615384615385,1.006923076923077,51.0
38,50.12384615384615,3.046418889013341,51.0
39,50.712307692307704,1.4093987135398591,51.0
40,50.85615384615385,1.0069230769230773,51.0
41,49.451538461538455,4.525959377195476,51.0
42,49.40769230769231,5.6087684943906035,51.0
43,50.39615384615385,3.3540953506574285,51.0
44,49.98,4.1736794318682415,51.0
45,49.98,4.1736794318682415,51.0
46,50.74,1.82,51.0
47,50.183076923076925,3.2538330605301216,51.0
48,48.88,5.887749994692371,51.0
49,49.463846153846156,5.046636996100889,51.0
0,35.68076923076923,15.111700960420036,51.0
1,41.50307692307693,8.753947004961846,51.0
2,43.56461538461539,11.076195061546183,51.0
3,45.41846153846154,7.085181803131938,51.0
4,43.672307692307704,8.42376969402584,51.0
5,46.02923076923078,6.551717603063785,51.0
6,47.27923076923078,5.99563356898094,51.0
7,48.12153846153846,5.062130898225494,51.0
8,48.6323076923077,3.9473919185431647,51.0
9,49.975384615384606,2.82550472005922,51.0
10,49.341538461538455,4.636443239937243,51.0
11,49.3,4.714273931182283,51.0
12,49.71461538461539,3.5693724275602317,51.0
13,50.153846153846146,3.079921615847278,51.0
14,49.92538461538461,4.042294225257521,51.0
15,50.14,3.768341810398839,51.0
16,50.85615384615385,1.0069230769230773,51.0
17,51.0,0.0,51.0
18,50.28,3.666278767360714,51.0
19,50.57538461538461,2.0801820584866384,51.0
20,49.40769230769231,4.342612580425364,51.0
21,50.18,3.2538592471095003,51.0
22,50.527692307692305,2.3260810936933973,51.0
23,50.22769230769231,3.0882468552648534,51.0
24,50.43153846153846,2.284489636528975,51.0
25,50.712307692307704,1.4093987135398591,51.0
26,50.7,2.1,51.0
27,51.0,0.0,51.0
28,50.27538461538461,2.912453976577223,51.0
29,50.1,3.562302626111375,51.0
30,50.1,3.562302626111375,51.0
31,50.036153846153844,3.3712885356392355,51.0
32,48.7476923076923,5.8395922691419555,51.0
33,50.08,4.507061126721048,51.0
34,50.04384615384616,3.3725485069829118,51.0
35,49.06,5.98802137604735,51.0
36,51.0,0.0,51.0
37,51.0,0.0,51.0
38,50.015384615384605,3.3790513706779413,51.0
39,49.76769230769231,4.381226490622253,51.0
40,50.14,3.4118030423809635,51.0
41,50.28,3.6662787673607142,51.0
42,49.0076923076923,5.641315260630495,51.0
43,50.4523076923077,2.269185918722353,51.0
44,50.07615384615385,3.2126459628848365,51.0
45,50.216923076923074,2.667642622197231,51.0
46,50.2,2.8605767614738165,51.0
47,50.2,2.8605767614738165,51.0
48,50.24,3.8082016753318095,51.0
49,50.24,3.8082016753318095,51.0
0,36.27615384615385,10.4878365445222,50.07692307692307
1,40.00769230769232,9.012982089954807,50.769230769230774
2,39.56615384615385,10.60966969911224,51.0
3,42.942307692307686,8.106656808782805,51.0
4,46.153076923076924,5.489141998678557,51.0
5,46.86153846153846,6.333801498319818,51.0
6,48.57846153846154,3.846053537153492,51.0
7,48.9276923076923,3.726314866621862,51.0
8,50.467692307692296,1.5306602203164403,51.0
9,49.823076923076925,3.5013860315611933,51.0
10,49.72615384615385,3.7646490206287115,51.0
11,50.55923076923077,2.0626175419258788,51.0
12,49.96153846153846,4.171167588727937,51.0
13,47.94769230769231,6.643579273413555,51.0
14,49.44769230769231,4.226590663768288,51.0
15,50.48,2.547469332494505,51.0
16,50.34384615384615,2.7125220256515843,51.0
17,50.287692307692296,2.4635837656581128,51.0
18,48.80769230769231,6.179604744067327,51.0
19,48.46,6.493720043241777,51.0
20,48.26769230769231,6.719242701763876,51.0
21,48.903846153846146,5.595931795753223,51.0
22,49.63615384615385,4.983423468606257,51.0
23,50.41230769230769,2.4947523622821617,51.0
24,50.25615384615385,3.0791685076047486,51.0
25,48.72,5.7152864677358055,51.0
26,50.85615384615385,1.006923076923077,51.0
27,49.67615384615385,4.8807803842995545,51.0
28,50.44,2.7507089995126712,51.0
29,49.69230769230769,4.338100094054482,51.0
30,49.0476923076923,5.555377798602638,51.0
31,50.14,3.4118030423809635,51.0
32,49.83615384615385,5.651552700718103,51.0
33,49.12384615384615,5.470681891229794,51.0
34,49.655384615384605,4.884615142337972,51.0
35,50.596153846153854,2.061915149282394,51.0
36,50.28,3.6662787673607142,51.0
37,50.036153846153844,3.3712885356392355,51.0
38,50.35615384615385,2.2232740130892794,51.0
39,49.78,4.916462142638749,51.0
40,50.06769230769231,3.917209488591949,51.0
41,49.47615384615385,5.518376454920853,51.0
42,49.32384615384616,4.841365705407012,51.0
43,49.37615384615385,5.2381017045734835,51.0
44,50.43153846153846,2.284489636528975,51.0
45,50.74,1.82,51.0
46,50.54,3.22,51.0
47,49.527692307692305,4.414627648863097,51.0
48,49.295384615384606,5.775409204488453,51.0
49,50.712307692307704,1.4093987135398591,51.0
0,36.25846153846153,12.2345108935639,51.0
1,37.714615384615385,11.084455478481472,51.0
2,39.675384615384615,11.226522273921873,51.0
3,43.283846153846156,8.849029265117796,51.0
4,45.634615384615394,5.442383799413483,51.0
5,46.52153846153847,4.713597101273731,51.0
6,48.62384615384615,5.426765194236138,51.0
7,50.228461538461545,1.6877457743441604,51.0
8,49.66461538461538,3.677816434762705,51.0
9,50.487692307692306,2.326213369201814,51.0
10,50.30769230769231,3.517731921255866,51.0
11,49.85,5.632273075766125,51.0
12,49.41384615384615,5.576506934076098,51.0
13,50.14,3.4118030423809635,51.0
14,49.6076923076923,4.985499684143178,51.0
15,49.347692307692306,5.238664629520744,51.0
16,50.29615384615385,4.027305102737132,51.0
17,49.72769230769231,3.5829960026533083,51.0
18,50.43153846153846,2.284489636528975,51.0
19,50.327692307692296,3.518768275620717,51.0
20,50.096153846153854,3.911220772213464,51.0
21,49.61,5.871362703836308,51.0
22,49.8576923076923,5.174346427013325,51.0
23,49.5076923076923,5.446718788603849,51.0
24,49.88,3.8086217979736445,51.0
25,49.79692307692307,4.261115224748081,51.0
26,49.93615384615385,4.589424491127762,51.0
27,50.38384615384615,2.50772168458489,51.0
28,50.115384615384606,3.782183396214884,51.0
29,51.0,0.0,51.0
30,50.527692307692305,2.3260810936933973,51.0
31,50.268461538461544,2.658685554130019,51.0
32,50.55615384615385,2.310321707150877,51.0
33,49.69230769230769,4.338100094054481,51.0
34,48.77230769230769,6.06024410233463,51.0
35,49.93615384615385,4.589424491127762,51.0
36,49.42384615384615,5.144322371578388,51.0
37,50.08,4.507061126721048,51.0
38,50.54,3.22,51.0
39,50.22769230769231,3.0882468552648534,51.0
40,49.92,3.670640271124372,51.0
41,49.72769230769231,4.2179935778146,51.0
42,49.88384615384615,4.137935983214752,51.0
43,50.08,4.507061126721048,51.0
44,51.0,0.0,51.0
45,49.66,3.71581746164744,51.0
46,50.12384615384615,2.6198411126671983,51.0
47,50.956923076923076,0.21159299996251316,51.0
48,49.98,4.1736794318682415,51.0
49,49.411538461538456,4.634526012543974,51.0
0,33.955384615384624,14.203806807002511,50.769230769230774
1,41.05692307692308,10.661258848592242,50.769230769230774
2,40.67384615384615,9.104180845948727,50.769230769230774
3,45.41923076923078,7.3673847454959,50.769230769230774
4,45.34076923076921,6.6296001557297615,50.769230769230774
5,44.50615384615384,7.930061745657523,50.769230769230774
6,46.22461538461539,5.399974578068584,50.769230769230774
7,44.35153846153846,7.0854380629837355,50.769230769230774
8,46.1876923076923,4.810889029528521,50.769230769230774
9,46.909230769230774,4.294201126357437,50.769230769230774
10,45.82153846153846,5.650437276894449,50.769230769230774
11,46.670769230769224,5.6509105932180885,50.769230769230774
12,45.92846153846154,6.010611966598555,50.769230769230774
13,47.23461538461538,6.347278455131952,50.769230769230774
14,47.635384615384616,4.015791609199948,50.769230769230774
15,48.570769230769244,3.8593340321352896,50.769230769230774
16,50.08,2.407333962028062,50.769230769230774
17,50.47384615384616,2.0676923076923077,50.769230769230774
18,50.06769230769231,2.7748507076425097,50.769230769230774
19,49.7523076923077,3.4714828098966986,50.769230769230774
20,49.715384615384615,3.6100533523897655,50.769230769230774
21,50.23846153846154,2.6021497712377477,50.769230769230774
22,49.68000000000001,3.4783985977362804,50.769230769230774
23,50.01076923076924,3.027409696003436,50.769230769230774
24,50.23076923076924,2.326385824818652,50.769230769230774
25,50.618461538461546,0.7386153685930809,50.769230769230774
26,50.21076923076922,2.4332903187141333,50.769230769230774
27,50.003076923076925,2.7933123854736044,50.769230769230774
28,50.210769230769245,2.4332903187141333,50.769230769230774
29,49.66,3.5533163108191936,50.769230769230774
30,49.97076923076922,3.2006985184358054,50.769230769230774
31,49.903076923076924,3.4302797167157135,50.769230769230774
32,49.907692307692315,2.915861540044393,50.769230769230774
33,50.15538461538462,2.3684059503307555,50.769230769230774
34,50.01076923076924,3.0340088113674986,50.769230769230774
35,49.80307692307692,3.3111666904689354,50.769230769230774
36,49.715384615384636,3.6100533523897655,50.769230769230774
37,50.198461538461544,2.797974330659519,50.769230769230774
38,49.91538461538462,3.141071689876999,50.769230769230774
39,50.48615384615385,1.5364941266348635,50.769230769230774
40,49.86,3.0857830132291744,50.769230769230774
41,50.43846153846154,1.8535907899447612,50.769230769230774
42,49.90769230769231,3.1394040816953903,50.769230769230774
43,50.030769230769224,2.9435316710076087,50.769230769230774
44,48.80230769230769,5.972392154517088,50.769230769230774
45,48.84923076923078,4.788916197136389,50.769230769230774
46,50.49384615384615,1.927692307692308,50.769230769230774
47,49.983076923076936,3.1138282912227084,50.769230769230774
48,49.496923076923075,3.8376586180429135,50.769230769230774
49,49.62769230769232,3.8788871703715966,50.769230769230774
0,36.90461538461538,14.637813235977598,51.0
1,39.27461538461538,10.367692792813347,51.0
2,42.681538461538466,7.098128930889226,51.0
3,45.08769230769231,7.316282562377179,51.0
4,44.256923076923094,8.886721162372064,51.0
5,46.90692307692307,6.022207865389942,51.0
6,47.202307692307684,5.805296551196785,51.0
7,48.84307692307693,4.082027573697419,51.0
8,48.08,5.4175030821376025,51.0
9,49.57846153846154,4.314691840731315,51.0
10,49.98923076923077,3.374776258198373,51.0
11,49.34307692307691,4.740863776688003,51.0
12,49.22,5.511043458366118,51.0
13,49.16384615384615,5.3811571862120795,51.0
14,50.14384615384616,2.622634860110621,51.0
15,49.68,4.6062566146492525,51.0
16,49.29692307692307,5.776344537249986,51.0
17,49.72769230769231,4.496105086265841,51.0
18,50.39615384615385,3.3540953506574285,51.0
19,50.39615384615385,3.3540953506574285,51.0
20,49.403846153846146,4.632559390755367,51.0
21,49.403076923076924,4.3719468805816035,51.0
22,50.06769230769231,3.917209488591949,51.0
23,50.38384615384615,2.50772168458489,51.0
24,49.69076923076923,4.228572576591652,51.0
25,49.83615384615385,4.259113514452753,51.0
26,49.27615384615385,4.9399332218853305,51.0
27,49.9523076923077,4.006433878904718,51.0
28,50.24,3.8082016753318095,51.0
29,50.1523076923077,3.0381884979560483,51.0
30,50.34384615384615,2.7125220256515843,51.0
31,49.9523076923077,4.006433878904718,51.0
32,49.11615384615385,6.470371663780654,51.0
33,49.76769230769231,4.381226490622253,51.0
34,50.06769230769231,3.917209488591949,51.0
35,50.027692307692305,4.048252161381524,51.0
36,50.18,4.288076491855061,51.0
37,50.7,2.1,51.0
38,50.7,2.1,51.0
39,50.85615384615385,1.006923076923077,51.0
40,50.4523076923077,2.269185918722353,51.0
41,50.24,3.8082016753318095,51.0
42,50.487692307692306,2.547796820598781,51.0
43,51.0,0.0,51.0
44,51.0,0.0,51.0
45,50.18384615384616,3.6334840730180367,51.0
46,50.2523076923077,3.4770861091797665,51.0
47,50.712307692307704,1.4093987135398591,51.0
48,50.787692307692296,1.4861538461538468,51.0
49,50.131538461538454,3.0475918323048714,51.0
0,34.60846153846153,13.021688076245322,51.0
1,36.88538461538461,11.284718918302252,51.0
2,40.888461538461534,10.494823322383631,51.0
3,44.47615384615385,8.60855117046056,51.0
4,48.45,3.9261394531928135,51.0
5,49.96461538461539,1.8567777650109487,51.0
6,48.90461538461539,4.833305556609297,51.0
7,49.75384615384616,5.656896089975585,51.0
8,50.116923076923094,2.9530443623347686,51.0
9,49.37615384615385,4.478907107290756,51.0
10,50.096153846153854,2.8143466981305103,51.0
11,50.327692307692296,3.518768275620717,51.0
12,50.39615384615385,3.3540953506574285,51.0
13,50.18384615384616,3.6334840730180367,51.0
14,49.16384615384615,5.38115718621208,51.0
15,49.19615384615385,5.134269651281573,51.0
16,50.41230769230769,2.4947523622821617,51.0
17,50.464615384615385,2.5482775247596696,51.0
18,49.74384615384615,3.900050143813584,51.0
19,49.88,3.808621797973645,51.0
20,50.487692307692306,2.547796820598781,51.0
21,50.25615384615385,3.0791685076047486,51.0
22,49.69615384615385,4.026732050424656,51.0
23,49.583846153846146,4.567583813515755,51.0
24,49.6523076923077,4.4534140882496125,51.0
25,49.80846153846154,4.09438560606158,51.0
26,49.18846153846154,5.61801440001862,51.0
27,50.10846153846154,3.590113726338949,51.0
28,50.4,2.9393876913398143,51.0
29,50.7,2.1,51.0
30,50.64384615384616,1.7780517560907159,51.0
31,49.40769230769231,5.608768494390604,51.0
32,50.08,4.507061126721048,51.0
33,48.9,6.4257295305669375,51.0
34,49.532307692307704,4.945204837777093,51.0
35,50.38384615384615,2.50772168458489,51.0
36,50.17153846153846,2.869789696024481,51.0
37,50.46153846153846,2.546978718347677,51.0
38,50.18,3.2538592471095003,51.0
39,49.62384615384615,4.4558404595747625,51.0
40,49.411538461538456,4.634526012543973,51.0
41,49.62,5.462197360037441,51.0
42,49.52,5.181659965686672,51.0
43,49.68,4.6062566146492525,51.0
44,50.596153846153854,2.061915149282394,51.0
45,51.0,0.0,51.0
46,49.93615384615385,4.589424491127762,51.0
47,48.87615384615385,6.104413429119087,51.0
48,49.36,5.694769530016117,51.0
49,49.707692307692305,3.9017519960978113,51.0
0,38.068461538461534,10.468915074650127,50.769230769230774
1,40.804615384615396,9.751039513694586,50.769230769230774
2,42.90538461538462,7.0864075658509185,51.0
3,45.14461538461539,6.144062222318064,51.0
4,46.787692307692296,5.8109020167716405,51.0
5,49.176923076923096,2.7567668224950523,51.0
6,49.35,2.470563383512486,51.0
7,48.8623076923077,3.973016158594086,51.0
8,49.5,4.215447781671599,51.0
9,49.99615384615385,2.8647650336851105,51.0
10,50.4,2.545584412271571,51.0
11,50.12,3.4096334113801734,51.0
12,51.0,0.0,51.0
13,50.85615384615385,1.006923076923077,51.0
14,49.5823076923077,5.751897088643293,51.0
15,50.05615384615385,2.994434778880718,51.0
16,50.05615384615385,2.994434778880718,51.0
17,50.7,2.1,51.0
18,49.78,4.916462142638749,51.0
19,50.4323076923077,2.2686773771120743,51.0
20,51.0,0.0,51.0
21,49.8676923076923,4.704424205000196,51.0
22,49.97153846153846,3.8812766307007385,51.0
23,49.30769230769231,5.3319623484423735,51.0
24,50.18384615384616,3.6334840730180367,51.0
25,49.596153846153854,4.2972899813058865,51.0
26,49.98,4.1736794318682415,51.0
27,48.69230769230769,5.588079027620755,51.0
28,49.782307692307704,5.139201984882488,51.0
29,48.8623076923077,6.669665898324014,51.0
30,50.04384615384616,3.3725485069829118,51.0
31,49.79615384615385,4.377823687254478,51.0
32,50.7,2.1,51.0
33,50.787692307692296,1.4861538461538468,51.0
34,50.29615384615385,2.901583428153074,51.0
35,48.86384615384616,5.680242983801802,51.0
36,50.04384615384616,3.3725485069829118,51.0
37,50.596153846153854,2.061915149282394,51.0
38,49.98,4.1736794318682415,51.0
39,49.81538461538461,4.2642868116291535,51.0
40,50.30846153846154,2.4506186877322884,51.0
41,50.64384615384616,1.7780517560907163,51.0
42,50.74,1.82,51.0
43,50.787692307692296,1.4861538461538468,51.0
44,48.8623076923077,6.669665898324014,51.0
45,50.287692307692296,2.4635837656581128,51.0
46,49.499230769230756,4.416272290829174,51.0
47,50.18384615384616,3.6334840730180367,51.0
48,50.487692307692306,2.547796820598781,51.0
49,49.51153846153846,4.948385966013468,51.0
