gen,avg_fitness,std_fitness,best_of_gen
0,34.66615384615384,14.394170910928416,51
1,37.69769230769231,13.159985094684101,51
2,39.66230769230769,10.79427113561228,51
3,40.41307692307692,10.07506973561547,51
4,41.521538461538455,9.637053000401336,51
5,42.496153846153845,7.827724396704909,51
6,44.98538461538462,6.80984707315541,51
7,46.96153846153846,5.792690762693047,51
8,48.39384615384616,4.928624038333885,51
9,49.72461538461539,3.3722006580431283,51
10,49.823846153846155,3.6283571681471734,51
11,49.87615384615385,4.13661161112592,51
12,49.41615384615385,5.142569120562534,51
13,49.84846153846154,3.9670790977805495,51
14,49.27230769230769,5.196561448455505,51
15,50.54,3.2199999999999998,51
16,49.956153846153846,3.6667384698008063,51
17,49.84,3.9413703200790455,51
18,50.48,2.5474693324945052,51
19,50.74,1.82,51
20,51.0,0.0,51
21,51.0,0.0,51
22,50.55615384615385,2.310321707150877,51
23,50.74,1.82,51
24,50.55615384615385,2.3103217071508775,51
25,50.74,1.82,51
26,49.792307692307695,4.665903008804831,51
27,50.6,2.04939015319192,51
28,51.0,0.0,51
29,49.78,4.916462142638749,51
30,49.82,4.811195277683083,51
31,50.3276923076923,3.5187682756207175,51
32,50.31538461538461,2.7237395977680587,51
33,49.12769230769231,5.227637297668645,51
34,48.94692307692308,5.041266923041183,51
35,50.57538461538461,2.0801820584866384,51
36,50.74,1.82,51
37,49.60307692307691,4.459797007612838,51
38,49.67153846153846,4.342491377187381,51
39,50.57538461538461,2.0801820584866384,51
40,50.643846153846155,1.7780517560907163,51
41,50.08384615384615,3.2138723900685564,51
42,49.927692307692304,3.672040852668804,51
43,50.34384615384615,2.7125220256515843,51
44,50.39615384615385,3.354095350657428,51
45,50.08,4.507061126721048,51
46,49.36,5.694769530016118,51
47,49.78,4.916462142638749,51
48,49.16,6.239743584475247,51
49,50.3276923076923,3.5187682756207175,51
