gen,avg_fitness,std_fitness,best_of_gen
0,37.04538461538462,13.776026878895356,50.76923076923077
1,40.363076923076925,10.694654308075169,51.0
2,41.02538461538462,10.417550649671043,51.0
3,43.81307692307692,8.250780884686042,51.0
4,46.6323076923077,5.7251917101825684,51.0
5,49.43,2.0213020878081323,51.0
6,48.9,3.972218613074963,51.0
7,49.478461538461545,3.121192686615527,51.0
8,49.258461538461546,3.7245867885662336,51.0
9,50.5,1.4200591703648402,51.0
10,49.88538461538461,4.005369842344711,51.0
11,50.54,3.2199999999999998,51.0
12,49.32846153846154,4.585816892119368,51.0
13,50.18,3.2538592471095,51.0
14,51.0,0.0,51.0
15,50.83307692307692,1.0165380977326979,51.0
16,50.08,4.507061126721048,51.0
17,51.0,0.0,51.0
18,50.183846153846154,3.6334840730180367,51.0
19,50.54,3.2199999999999998,51.0
20,50.23538461538461,3.8074175503045193,51.0
21,49.30384615384615,4.293177813653306,51.0
22,50.527692307692305,2.3260810936933973,51.0
23,50.487692307692306,2.547796820598781,51.0
24,50.59615384615385,2.061915149282394,51.0
25,50.643846153846155,1.7780517560907159,51.0
26,50.21923076923077,2.680703012094637,51.0
27,50.83615384615385,1.0137752397284079,51.0
28,48.85538461538461,5.467264387393096,51.0
29,48.771538461538455,5.399629671719717,51.0
30,50.74,1.82,51.0
31,50.07615384615385,3.212645962884836,51.0
32,50.7876923076923,1.4861538461538468,51.0
33,50.183846153846154,3.6334840730180367,51.0
34,50.7876923076923,1.4861538461538468,51.0
35,51.0,0.0,51.0
36,48.89538461538461,6.026445860052341,51.0
37,49.723846153846154,4.7770016715942445,51.0
38,50.7876923076923,1.4861538461538468,51.0
39,50.5776923076923,2.062349008279797,51.0
40,50.09,3.587854347178554,51.0
41,49.676153846153845,4.8807803842995545,51.0
42,49.892307692307696,3.4788201087599266,51.0
43,49.18,4.895967668222905,51.0
44,50.07615384615385,3.212645962884837,51.0
45,50.24,2.6693256467287814,51.0
46,50.24,3.8082016753318095,51.0
47,50.74,1.82,51.0
48,50.036153846153844,3.3712885356392355,51.0
49,48.7,5.9169248769948055,51.0
