gen,avg_fitness,std_fitness,best_of_gen
0,36.25846153846153,12.2345108935639,51
1,37.714615384615385,11.08445547848147,51
2,39.675384615384615,11.226522273921871,51
3,43.283846153846156,8.849029265117798,51
4,45.63461538461539,5.442383799413483,51
5,46.52153846153847,4.71359710127373,51
6,48.62384615384615,5.426765194236138,51
7,50.228461538461545,1.6877457743441604,51
8,49.66461538461538,3.6778164347627045,51
9,50.487692307692306,2.326213369201814,51
10,50.30769230769231,3.517731921255866,51
11,49.85,5.632273075766125,51
12,49.41384615384615,5.576506934076098,51
13,50.14,3.4118030423809635,51
14,49.607692307692304,4.985499684143178,51
15,49.347692307692306,5.238664629520744,51
16,50.29615384615385,4.027305102737132,51
17,49.72769230769231,3.582996002653309,51
18,50.43153846153846,2.284489636528975,51
19,50.3276923076923,3.5187682756207175,51
20,50.09615384615385,3.9112207722134635,51
21,49.61,5.871362703836308,51
22,49.857692307692304,5.174346427013325,51
23,49.5076923076923,5.446718788603849,51
24,49.88,3.808621797973645,51
25,49.79692307692308,4.261115224748081,51
26,49.93615384615385,4.589424491127762,51
27,50.38384615384615,2.50772168458489,51
28,50.11538461538461,3.7821833962148843,51
29,51.0,0.0,51
30,50.527692307692305,2.3260810936933973,51
31,50.268461538461544,2.658685554130019,51
32,50.55615384615385,2.3103217071508775,51
33,49.69230769230769,4.338100094054481,51
34,48.77230769230769,6.060244102334629,51
35,49.93615384615385,4.589424491127761,51
36,49.42384615384615,5.1443223715783875,51
37,50.08,4.507061126721048,51
38,50.54,3.2199999999999998,51
39,50.22769230769231,3.088246855264854,51
40,49.92,3.6706402711243715,51
41,49.72769230769231,4.2179935778146,51
42,49.88384615384615,4.137935983214752,51
43,50.08,4.507061126721048,51
44,51.0,0.0,51
45,49.66,3.71581746164744,51
46,50.12384615384615,2.6198411126671983,51
47,50.956923076923076,0.21159299996251313,51
48,49.98,4.173679431868241,51
49,49.411538461538456,4.634526012543974,51
