gen,avg_fitness,std_fitness,best_of_gen
0,37.69615384615385,13.105487468047418,51
1,38.73692307692308,11.765606178918128,51
2,44.10384615384616,8.357026770909863,51
3,44.798461538461545,7.352955208340249,51
4,48.543076923076924,5.534307416459773,51
5,49.44,3.6993215434261466,51
6,50.16615384615385,2.729993822738314,51
7,49.84307692307692,4.0218915741625265,51
8,50.44769230769231,2.547289544529369,51
9,50.363846153846154,2.506715359487616,51
10,49.88384615384615,4.137935983214751,51
11,49.32,5.102989262019276,51
12,50.54,3.2199999999999998,51
13,50.59615384615385,2.0619151492823935,51
14,49.26769230769231,5.4233603853904535,51
15,48.583076923076916,5.870235623225812,51
16,50.06307692307691,3.222321923688207,51
17,49.48384615384615,4.2272439158700506,51
18,50.39615384615385,3.354095350657428,51
19,49.956153846153846,4.000621327483664,51
20,49.652307692307694,4.453414088249612,51
21,50.55615384615385,2.3103217071508775,51
22,50.18,3.2538592471095,51
23,49.72,4.494619004988076,51
24,51.0,0.0,51
25,50.08,4.507061126721048,51
26,49.82,4.811195277683083,51
27,49.567692307692305,5.085491371068001,51
28,48.0,7.085195833567341,51
29,49.76,4.379771683546986,51
30,50.44,2.7507089995126717,51
31,49.15615384615385,5.379109327738498,51
32,49.52,5.181659965686672,51
33,48.6876923076923,6.527400780306475,51
34,49.44307692307692,5.049472642216913,51
35,50.183846153846154,3.6334840730180367,51
36,50.856153846153845,1.006923076923077,51
37,50.856153846153845,1.006923076923077,51
38,50.12384615384615,3.0464188890133412,51
39,50.7123076923077,1.4093987135398593,51
40,50.856153846153845,1.0069230769230773,51
41,49.451538461538455,4.525959377195477,51
42,49.40769230769231,5.608768494390604,51
43,50.39615384615385,3.354095350657428,51
44,49.98,4.173679431868241,51
45,49.98,4.173679431868241,51
46,50.74,1.82,51
47,50.18307692307692,3.2538330605301216,51
48,48.88,5.887749994692371,51
49,49.463846153846156,5.046636996100889,51
