gen,avg_fitness,std_fitness,best_of_gen
0,36.32153846153846,12.299819020172372,51
1,41.56153846153847,9.286574899971521,51
2,44.08,7.573071414616897,51
3,46.59230769230769,6.717437345970665,51
4,47.74,5.231728192639293,51
5,49.849230769230765,3.2978282256535376,51
6,49.83307692307692,3.7309961072966455,51
7,49.39923076923077,4.940263809643747,51
8,49.207692307692305,5.03799175731219,51
9,49.29538461538461,4.8416672760356345,51
10,49.18923076923076,5.033078980471958,51
11,50.44,2.7507089995126712,51
12,50.08384615384615,3.2138723900685564,51
13,50.12384615384615,3.0464188890133412,51
14,50.48,2.5474693324945052,51
15,50.25615384615385,3.0791685076047486,51
16,49.823846153846155,3.6283571681471734,51
17,51.0,0.0,51
18,50.12461538461539,2.8057164807610553,51
19,50.74,1.82,51
20,50.44,2.7507089995126712,51
21,49.48,4.524654617568508,51
22,50.48,2.5474693324945052,51
23,49.92384615384615,4.011259965257268,51
24,50.55615384615385,2.310321707150877,51
25,50.856153846153845,1.006923076923077,51
26,50.252307692307696,3.477086109179766,51
27,50.3276923076923,3.5187682756207175,51
28,49.78,4.098109247968387,51
29,50.59615384615385,2.061915149282394,51
30,49.66384615384615,4.340853200567342,51
31,49.30769230769231,5.331962348442373,51
32,50.14,3.4118030423809635,51
33,49.66384615384615,5.550045631242662,51
34,50.07615384615385,3.2126459628848365,51
35,50.07615384615385,3.212645962884837,51
36,49.69230769230769,4.338100094054482,51
37,49.73615384615385,3.8983687227127257,51
38,49.276153846153846,4.12623795302336,51
39,50.7123076923077,1.4093987135398593,51
40,50.7876923076923,1.4861538461538468,51
41,49.98,4.173679431868241,51
42,50.22769230769231,3.088246855264854,51
43,50.7,2.1,51
44,50.7,2.1,51
45,49.82,4.811195277683083,51
46,50.7876923076923,1.4861538461538468,51
47,50.27538461538461,2.912453976577222,51
48,49.247692307692304,4.126262833414057,51
49,49.47615384615385,4.411381795890311,51
