gen,avg_fitness,std_fitness,best_of_gen
0,36.276153846153846,10.487836544522201,50.07692307692308
1,40.00769230769231,9.012982089954809,50.76923076923077
2,39.566153846153846,10.609669699112239,51.0
3,42.94230769230769,8.106656808782805,51.0
4,46.153076923076924,5.489141998678556,51.0
5,46.86153846153846,6.333801498319817,51.0
6,48.57846153846154,3.8460535371534923,51.0
7,48.927692307692304,3.726314866621862,51.0
8,50.4676923076923,1.5306602203164403,51.0
9,49.823076923076925,3.501386031561193,51.0
10,49.72615384615385,3.764649020628711,51.0
11,50.55923076923077,2.0626175419258788,51.0
12,49.96153846153846,4.171167588727937,51.0
13,47.94769230769231,6.643579273413555,51.0
14,49.44769230769231,4.226590663768288,51.0
15,50.48,2.547469332494505,51.0
16,50.34384615384615,2.7125220256515843,51.0
17,50.2876923076923,2.4635837656581128,51.0
18,48.80769230769231,6.179604744067327,51.0
19,48.46,6.493720043241777,51.0
20,48.26769230769231,6.719242701763876,51.0
21,48.90384615384615,5.595931795753223,51.0
22,49.636153846153846,4.983423468606257,51.0
23,50.41230769230769,2.4947523622821617,51.0
24,50.25615384615385,3.0791685076047486,51.0
25,48.72,5.7152864677358055,51.0
26,50.856153846153845,1.006923076923077,51.0
27,49.676153846153845,4.8807803842995545,51.0
28,50.44,2.7507089995126712,51.0
29,49.69230769230769,4.338100094054482,51.0
30,49.0476923076923,5.555377798602639,51.0
31,50.14,3.4118030423809635,51.0
32,49.83615384615385,5.651552700718103,51.0
33,49.12384615384615,5.470681891229794,51.0
34,49.65538461538461,4.884615142337972,51.0
35,50.59615384615385,2.061915149282394,51.0
36,50.28,3.6662787673607147,51.0
37,50.036153846153844,3.3712885356392355,51.0
38,50.356153846153845,2.2232740130892794,51.0
39,49.78,4.916462142638749,51.0
40,50.067692307692305,3.9172094885919484,51.0
41,49.47615384615385,5.518376454920854,51.0
42,49.323846153846155,4.841365705407011,51.0
43,49.37615384615385,5.238101704573483,51.0
44,50.43153846153846,2.284489636528975,51.0
45,50.74,1.82,51.0
46,50.54,3.2199999999999998,51.0
47,49.527692307692305,4.414627648863097,51.0
48,49.29538461538461,5.775409204488453,51.0
49,50.7123076923077,1.4093987135398593,51.0
