gen,avg_fitness,std_fitness,best_of_gen
0,34.60846153846153,13.021688076245322,51
1,36.88538461538461,11.284718918302252,51
2,40.88846153846154,10.49482332238363,51
3,44.47615384615385,8.60855117046056,51
4,48.45,3.9261394531928135,51
5,49.96461538461539,1.8567777650109487,51
6,48.90461538461539,4.833305556609297,51
7,49.753846153846155,5.656896089975585,51
8,50.11692307692309,2.9530443623347686,51
9,49.37615384615385,4.478907107290756,51
10,50.09615384615385,2.814346698130511,51
11,50.3276923076923,3.5187682756207175,51
12,50.39615384615385,3.354095350657428,51
13,50.183846153846154,3.6334840730180367,51
14,49.16384615384615,5.3811571862120795,51
15,49.19615384615385,5.134269651281573,51
16,50.41230769230769,2.4947523622821617,51
17,50.46461538461538,2.5482775247596696,51
18,49.74384615384615,3.9000501438135844,51
19,49.88,3.8086217979736454,51
20,50.487692307692306,2.547796820598781,51
21,50.25615384615385,3.079168507604749,51
22,49.69615384615385,4.026732050424656,51
23,49.58384615384615,4.567583813515755,51
24,49.652307692307694,4.453414088249612,51
25,49.80846153846154,4.094385606061581,51
26,49.188461538461546,5.618014400018619,51
27,50.10846153846154,3.5901137263389495,51
28,50.4,2.939387691339814,51
29,50.7,2.1,51
30,50.643846153846155,1.778051756090716,51
31,49.40769230769231,5.6087684943906035,51
32,50.08,4.507061126721048,51
33,48.9,6.4257295305669375,51
34,49.5323076923077,4.945204837777093,51
35,50.38384615384615,2.50772168458489,51
36,50.17153846153846,2.8697896960244815,51
37,50.46153846153846,2.5469787183476775,51
38,50.18,3.2538592471095,51
39,49.62384615384615,4.4558404595747625,51
40,49.411538461538456,4.634526012543973,51
41,49.62,5.462197360037441,51
42,49.52,5.181659965686672,51
43,49.68,4.606256614649253,51
44,50.59615384615385,2.061915149282394,51
45,51.0,0.0,51
46,49.93615384615385,4.589424491127762,51
47,48.87615384615385,6.104413429119088,51
48,49.36,5.694769530016118,51
49,49.707692307692305,3.9017519960978113,51
