gen,avg_fitness,std_fitness,best_of_gen
0,34.88615384615385,13.43438351228033,51.0
1,36.732248520710066,12.273795225824596,51.0
2,41.380177514792905,9.504803943863026,51.0
3,44.059171597633146,7.977332123407526,51.0
4,44.71449704142012,8.638132828693342,51.0
5,45.1301775147929,6.504454523167569,51.0
6,49.254437869822496,3.078347985950867,51.0
7,50.769230769230774,0.4213250442347432,51.0
8,50.64644970414203,1.3933819791676123,51.0
9,49.83875739644971,4.581185167235748,51.0
10,50.115384615384606,4.4230769230769225,51.0
11,48.954142011834314,6.204543565743866,51.0
12,49.230769230769226,6.1287951652437185,51.0
13,51.0,0.0,51.0
14,50.5,2.5,51.0
15,51.0,0.0,51.0
16,49.59171597633136,3.9180132787216366,51.0
17,50.5,2.5,51.0
18,50.5,2.5,51.0
19,51.0,0.0,51.0
20,50.2233727810651,2.8082802989475018,51.0
21,50.5,2.5,51.0
22,50.03846153846154,2.718218512157576,51.0
23,50.59171597633136,2.0414201183431957,51.0
24,50.42307692307693,2.8846153846153846,51.0
25,49.207100591715964,7.1390305715473765,51.0
26,49.33875739644971,7.005427533916151,51.0
27,49.53846153846154,5.183040162437852,51.0
28,50.115384615384606,4.4230769230769225,51.0
29,50.7233727810651,1.3831360946745563,51.0
30,51.0,0.0,51.0
31,51.0,0.0,51.0
32,49.5,4.153311931459037,51.0
33,51.0,0.0,51.0
34,51.0,0.0,51.0
35,51.0,0.0,51.0
36,49.775147928994095,3.391461813854127,51.0
37,49.36686390532544,3.8300436381990153,51.0
38,47.9378698224852,7.483041644810896,51.0
39,48.786982248520715,6.337327830345428,51.0
40,51.0,0.0,51.0
41,51.0,0.0,51.0
42,51.0,0.0,51.0
43,51.0,0.0,51.0
44,51.0,0.0,51.0
45,49.846153846153854,3.997040325158948,51.0
46,50.7233727810651,1.3831360946745563,51.0
47,50.44674556213018,1.9165295918069831,51.0
48,50.7233727810651,1.3831360946745563,51.0
49,49.03846153846154,5.626043624422524,51.0
50,50.59171597633136,2.0414201183431957,51.0
51,49.64644970414203,3.9129702049819084,51.0
52,50.44674556213018,1.9165295918069831,51.0
53,50.44674556213018,1.9165295918069831,51.0
54,50.42307692307693,2.8846153846153846,51.0
55,50.7233727810651,1.3831360946745563,51.0
56,49.261834319526635,5.288512847849741,51.0
57,51.0,0.0,51.0
58,49.53846153846154,5.183040162437852,51.0
59,50.7233727810651,1.3831360946745563,51.0
60,50.115384615384606,4.4230769230769225,51.0
61,49.569526627218934,4.15343548307951,51.0
62,49.16124260355029,4.500038173493695,51.0
63,49.569526627218934,4.15343548307951,51.0
64,50.09171597633136,3.1637180778172547,51.0
65,50.014792899408285,3.4665984864632398,51.0
66,50.5,2.5,51.0
67,50.091715976331365,3.163718077817256,51.0
68,51.0,0.0,51.0
69,50.7233727810651,1.3831360946745563,51.0
70,48.96153846153846,5.7877906587971175,51.0
71,51.0,0.0,51.0
72,50.59171597633136,2.0414201183431957,51.0
73,51.0,0.0,51.0
74,49.33875739644971,5.106467950839456,51.0
75,49.7233727810651,3.655107524891951,51.0
76,49.33875739644971,5.106467950839456,51.0
77,50.09171597633136,3.1637180778172547,51.0
78,51.0,0.0,51.0
79,49.230769230769226,6.1287951652437185,51.0
80,50.5,2.5,51.0
81,49.81508875739645,3.379299537679126,51.0
82,50.59171597633136,2.0414201183431957,51.0
83,50.42307692307693,2.8846153846153846,51.0
84,51.0,0.0,51.0
85,50.115384615384606,4.4230769230769225,51.0
86,50.42307692307693,2.8846153846153846,51.0
87,50.0828402366864,3.1614803747181948,51.0
88,49.207100591715964,5.2882660203026886,51.0
89,51.0,0.0,51.0
90,49.014792899408285,6.086615715253083,51.0
91,49.92307692307693,3.7408665894731774,51.0
92,49.92307692307693,3.7408665894731774,51.0
93,50.42307692307693,2.8846153846153846,51.0
94,51.0,0.0,51.0
95,48.41420118343195,6.532544378698226,51.0
