gen,avg_fitness,std_fitness,best_of_gen
0,35.38923076923077,13.37717441264306,51
1,38.989644970414204,11.253419839751057,51
2,40.99704142011834,11.038342591966416,51
3,44.217455621301774,7.084949640905443,51
4,46.16420118343195,5.362757386212427,51
5,46.67011834319526,5.368913847195073,51
6,48.227810650887584,5.120997533170973,51
7,49.40828402366864,4.129490795896656,51
8,50.387573964497044,2.8829763208618844,51
9,48.24704142011834,5.7383311877112195,51
10,49.57692307692308,3.4389797472973513,51
11,50.5,2.5,51
12,51.0,0.0,51
13,51.0,0.0,51
14,50.11538461538461,4.423076923076923,51
15,50.11538461538461,4.423076923076923,51
16,50.59171597633136,2.041420118343196,51
17,50.44674556213018,1.9165295918069831,51
18,49.61538461538461,4.992894359271006,51
19,51.0,0.0,51
20,50.723372781065095,1.3831360946745563,51
21,51.0,0.0,51
22,49.61538461538461,4.992894359271006,51
23,51.0,0.0,51
24,51.0,0.0,51
25,51.0,0.0,51
26,50.01479289940828,3.4665984864632393,51
27,49.51479289940828,4.15717427656786,51
28,51.0,0.0,51
29,51.0,0.0,51
30,50.723372781065095,1.3831360946745563,51
31,51.0,0.0,51
32,51.0,0.0,51
33,50.723372781065095,1.3831360946745563,51
34,51.0,0.0,51
35,50.5,2.5,51
36,50.146449704142015,3.1487912158373,51
37,50.5,2.5,51
38,50.5,2.5,51
39,49.83875739644971,4.5811851672357475,51
40,49.07692307692308,5.448521866758395,51
41,48.298816568047336,5.892193632274578,51
42,49.11538461538461,5.458422729894126,51
43,51.0,0.0,51
44,49.815088757396445,3.379299537679126,51
45,49.53846153846154,5.183040162437852,51
46,50.42307692307692,2.8846153846153846,51
47,50.01479289940828,3.4665984864632393,51
48,48.721893491124256,5.698983648102247,51
49,47.86834319526627,6.205186844324444,51
50,50.315088757396445,2.419623236779212,51
51,50.5,2.5,51
52,49.562130177514796,4.7178236899056225,51
53,50.723372781065095,1.3831360946745563,51
54,50.59171597633136,2.041420118343196,51
55,48.822485207100584,6.3470330834628035,51
56,48.76183431952663,5.699140501987858,51
57,47.88461538461539,6.5652167523941785,51
58,51.0,0.0,51
59,49.83875739644971,4.5811851672357475,51
60,51.0,0.0,51
61,50.09171597633136,3.163718077817255,51
62,49.68343195266272,3.6653557076836774,51
63,50.09171597633136,3.1637180778172556,51
64,49.90680473372781,3.07614955286087,51
65,51.0,0.0,51
66,50.01479289940828,3.4665984864632393,51
67,50.42307692307692,2.8846153846153846,51
68,51.0,0.0,51
69,50.59171597633136,2.041420118343196,51
70,50.723372781065095,1.3831360946745563,51
71,48.41420118343195,6.5325443786982245,51
72,50.11538461538461,4.423076923076923,51
73,48.65384615384615,6.621307724032419,51
74,51.0,0.0,51
75,47.76923076923077,7.697690424395001,51
76,51.0,0.0,51
77,50.42307692307692,2.8846153846153846,51
78,49.19822485207101,4.290655928972843,51
79,49.498520710059175,3.568952766177249,51
80,50.18343195266272,2.828674691650949,51
81,51.0,0.0,51
82,51.0,0.0,51
83,49.92307692307692,3.7408665894731783,51
84,49.13017751479289,5.462403849714276,51
85,50.01479289940828,3.4665984864632393,51
86,49.77514792899409,3.391461813854127,51
87,50.59171597633136,2.041420118343196,51
88,50.09171597633136,3.163718077817255,51
89,50.5,2.5,51
90,50.5,2.5,51
91,50.96153846153846,0.19230769230769232,51
92,50.5,2.5,51
93,51.0,0.0,51
94,50.11538461538461,4.423076923076923,51
95,51.0,0.0,51
96,51.0,0.0,51
97,51.0,0.0,51
98,51.0,0.0,51
99,49.61538461538461,4.992894359271006,51
